timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:10:37,IoT-Gateway-PI,0.0,5.5,137.78,3587.27,0.0,0.0,0.0,9102364,39144871,0,0,119237,141193,0,0
2026-04-22T00:10:38,IoT-Gateway-PI,0.0,5.5,137.85,3587.19,0.0,0.0,0.0,9105334,39147841,2970,2970,119270,141226,33,33
2026-04-22T00:10:39,IoT-Gateway-PI,0.2,5.5,137.85,3587.19,0.0,0.0,0.0,9107986,39150751,2652,2910,119300,141260,30,34
2026-04-22T00:10:40,IoT-Gateway-PI,6.0,6.0,156.81,3568.23,0.0,0.0,0.0,9114711,39158042,6725,7291,119349,141320,49,60
2026-04-22T00:10:41,IoT-Gateway-PI,0.0,5.9,153.03,3572.02,0.0,0.0,0.0,9117591,39160922,2880,2880,119381,141352,32,32
2026-04-22T00:10:42,IoT-Gateway-PI,0.0,5.9,150.69,3574.35,0.0,0.0,0.0,9119851,39163306,2260,2384,119409,141380,28,28
2026-04-22T00:10:43,IoT-Gateway-PI,0.0,5.8,146.85,3578.19,0.0,0.0,0.0,9119851,39163306,0,0,119409,141380,0,0
2026-04-22T00:10:44,IoT-Gateway-PI,0.0,5.8,146.85,3578.19,0.0,0.0,0.0,9119851,39163306,0,0,119409,141380,0,0
2026-04-22T00:10:45,IoT-Gateway-PI,0.2,5.7,144.89,3580.14,0.0,0.0,0.0,9119907,39163426,56,120,119410,141382,1,2
2026-04-22T00:10:46,IoT-Gateway-PI,0.0,5.7,143.6,3581.43,0.0,0.0,0.0,9119949,39163486,42,60,119411,141383,1,1
2026-04-22T00:10:47,IoT-Gateway-PI,0.0,5.6,142.03,3583.01,0.0,0.0,0.0,9121291,39165226,1342,1740,119429,141401,18,18
2026-04-22T00:10:48,IoT-Gateway-PI,0.2,5.6,140.64,3584.39,0.0,0.0,0.0,9121291,39165226,0,0,119429,141401,0,0
2026-04-22T00:10:49,IoT-Gateway-PI,0.0,5.6,140.12,3584.91,0.0,0.0,0.0,9121291,39165226,0,0,119429,141401,0,0
2026-04-22T00:10:50,IoT-Gateway-PI,0.2,5.5,138.81,3586.21,0.0,0.0,0.0,9121511,39165466,220,240,119433,141405,4,4
2026-04-22T00:10:51,IoT-Gateway-PI,0.0,5.5,138.42,3586.61,0.0,0.0,0.0,9121511,39165466,0,0,119433,141405,0,0
2026-04-22T00:10:52,IoT-Gateway-PI,0.0,5.5,137.77,3587.26,0.0,0.0,0.0,9121931,39165990,420,524,119439,141411,6,6
2026-04-22T00:10:53,IoT-Gateway-PI,0.2,5.5,137.29,3587.74,0.0,0.0,0.0,9121987,39166110,56,120,119440,141413,1,2
2026-04-22T00:10:54,IoT-Gateway-PI,0.0,5.5,136.75,3588.28,0.0,0.0,0.0,9121987,39166110,0,0,119440,141413,0,0
2026-04-22T00:10:55,IoT-Gateway-PI,0.0,5.5,138.47,3586.58,0.0,0.0,0.0,9121987,39166110,0,0,119440,141413,0,0
2026-04-22T00:10:56,IoT-Gateway-PI,0.0,5.5,138.47,3586.58,0.0,0.0,0.0,9121987,39166110,0,0,119440,141413,0,0
2026-04-22T00:10:57,IoT-Gateway-PI,0.0,5.5,138.22,3586.82,0.0,0.0,0.0,9123371,39167910,1384,1800,119459,141432,19,19
2026-04-22T00:10:58,IoT-Gateway-PI,0.5,5.5,137.73,3587.32,0.0,0.0,0.0,9123591,39168150,220,240,119463,141436,4,4
2026-04-22T00:10:59,IoT-Gateway-PI,0.0,5.5,137.73,3587.32,0.0,0.0,0.0,9123591,39168150,0,0,119463,141436,0,0
2026-04-22T00:11:00,IoT-Gateway-PI,0.0,5.5,137.73,3587.32,0.0,0.0,0.0,9123591,39168150,0,0,119463,141436,0,0
2026-04-22T00:11:01,IoT-Gateway-PI,0.0,5.5,136.98,3588.05,0.0,0.0,0.0,9123647,39168270,56,120,119464,141438,1,2
2026-04-22T00:11:02,IoT-Gateway-PI,0.0,5.5,136.98,3588.05,0.0,0.0,0.0,9124067,39168794,420,524,119470,141444,6,6
2026-04-22T00:11:03,IoT-Gateway-PI,0.0,5.5,136.74,3588.3,0.0,0.0,0.0,9124067,39168794,0,0,119470,141444,0,0
2026-04-22T00:11:04,IoT-Gateway-PI,0.0,5.5,136.25,3588.79,0.0,0.0,0.0,9124067,39168794,0,0,119470,141444,0,0
2026-04-22T00:11:05,IoT-Gateway-PI,0.2,5.5,136.0,3589.04,0.0,0.0,0.0,9124067,39168794,0,0,119470,141444,0,0
2026-04-22T00:11:06,IoT-Gateway-PI,0.0,5.5,136.0,3589.04,0.0,0.0,0.0,9124233,39169034,166,240,119473,141448,3,4
2026-04-22T00:11:07,IoT-Gateway-PI,0.2,5.5,135.5,3589.53,0.0,0.0,0.0,9125617,39170834,1384,1800,119492,141467,19,19
2026-04-22T00:11:08,IoT-Gateway-PI,0.0,5.5,135.5,3589.53,0.0,0.0,0.0,9125617,39170834,0,0,119492,141467,0,0
2026-04-22T00:11:09,IoT-Gateway-PI,0.0,5.4,135.25,3589.78,0.0,0.0,0.0,9125673,39170954,56,120,119493,141469,1,2
2026-04-22T00:11:10,IoT-Gateway-PI,0.0,5.4,135.0,3590.02,0.0,0.0,0.0,9125673,39170954,0,0,119493,141469,0,0
2026-04-22T00:11:11,IoT-Gateway-PI,0.2,5.4,135.0,3590.02,0.0,0.0,0.0,9125673,39170954,0,0,119493,141469,0,0
2026-04-22T00:11:12,IoT-Gateway-PI,0.0,5.5,138.93,3586.09,0.0,0.0,0.0,9126093,39171478,420,524,119499,141475,6,6
2026-04-22T00:11:13,IoT-Gateway-PI,0.2,5.5,138.68,3586.33,0.0,0.0,0.0,9126093,39171478,0,0,119499,141475,0,0
2026-04-22T00:11:14,IoT-Gateway-PI,0.0,5.5,137.89,3587.12,0.0,0.0,0.0,9126369,39171838,276,360,119504,141481,5,6
2026-04-22T00:11:15,IoT-Gateway-PI,0.0,5.5,137.59,3587.42,0.0,0.0,0.0,9126369,39171838,0,0,119504,141481,0,0
2026-04-22T00:11:16,IoT-Gateway-PI,0.0,5.5,136.87,3588.14,0.0,0.0,0.0,9126369,39171898,0,60,119504,141482,0,1
2026-04-22T00:11:17,IoT-Gateway-PI,0.0,5.7,143.34,3581.66,0.0,0.0,0.0,9127851,39173938,1482,2040,119525,141505,21,23
2026-04-22T00:11:18,IoT-Gateway-PI,0.2,5.6,141.87,3583.13,0.0,0.0,0.0,9127851,39173998,0,60,119525,141506,0,1
2026-04-22T00:11:19,IoT-Gateway-PI,0.0,5.6,140.79,3584.21,0.0,0.0,0.0,9127893,39174058,42,60,119526,141507,1,1
2026-04-22T00:11:20,IoT-Gateway-PI,0.0,5.6,139.86,3585.15,0.0,0.0,0.0,9127893,39174058,0,0,119526,141507,0,0
2026-04-22T00:11:21,IoT-Gateway-PI,0.0,5.5,138.79,3586.21,0.0,0.0,0.0,9127893,39174118,0,60,119526,141508,0,1
2026-04-22T00:11:22,IoT-Gateway-PI,0.0,5.5,138.07,3586.93,0.0,0.0,0.0,9128533,39174822,640,704,119536,141517,10,9
2026-04-22T00:11:23,IoT-Gateway-PI,0.0,5.5,137.44,3587.56,0.0,0.0,0.0,9128533,39174882,0,60,119536,141518,0,1
2026-04-22T00:11:24,IoT-Gateway-PI,0.0,5.5,136.89,3588.11,0.0,0.0,0.0,9128533,39174882,0,0,119536,141518,0,0
2026-04-22T00:11:25,IoT-Gateway-PI,0.0,5.5,135.91,3589.08,0.0,0.0,0.0,9128589,39175002,56,120,119537,141520,1,2
2026-04-22T00:11:26,IoT-Gateway-PI,0.2,5.5,135.49,3589.5,0.0,0.0,0.0,9128589,39175002,0,0,119537,141520,0,0
2026-04-22T00:11:27,IoT-Gateway-PI,0.0,5.4,135.12,3589.87,0.0,0.0,0.0,9129973,39176802,1384,1800,119556,141539,19,19
2026-04-22T00:11:28,IoT-Gateway-PI,0.2,5.6,141.45,3583.54,0.0,0.0,0.0,9129973,39176802,0,0,119556,141539,0,0
2026-04-22T00:11:29,IoT-Gateway-PI,0.0,5.6,139.05,3585.93,0.0,0.0,0.0,9129973,39176802,0,0,119556,141539,0,0
2026-04-22T00:11:30,IoT-Gateway-PI,0.0,5.5,138.18,3586.81,0.0,0.0,0.0,9130193,39177042,220,240,119560,141543,4,4
2026-04-22T00:11:31,IoT-Gateway-PI,0.0,5.5,137.33,3587.66,0.0,0.0,0.0,9130193,39177042,0,0,119560,141543,0,0
2026-04-22T00:11:32,IoT-Gateway-PI,0.0,5.5,136.42,3588.57,0.0,0.0,0.0,9130613,39177566,420,524,119566,141549,6,6
2026-04-22T00:11:33,IoT-Gateway-PI,0.0,5.5,135.57,3589.42,0.0,0.0,0.0,9130669,39177686,56,120,119567,141551,1,2
2026-04-22T00:11:34,IoT-Gateway-PI,0.0,5.4,135.11,3589.87,0.0,0.0,0.0,9130669,39177686,0,0,119567,141551,0,0
2026-04-22T00:11:35,IoT-Gateway-PI,0.0,5.4,134.38,3590.6,0.0,0.0,0.0,9130669,39177686,0,0,119567,141551,0,0
2026-04-22T00:11:36,IoT-Gateway-PI,0.0,5.4,134.18,3590.8,0.0,0.0,0.0,9130669,39177686,0,0,119567,141551,0,0
2026-04-22T00:11:37,IoT-Gateway-PI,0.0,5.6,141.8,3583.18,0.0,0.0,0.0,9132011,39179426,1342,1740,119585,141569,18,18
2026-04-22T00:11:38,IoT-Gateway-PI,0.2,5.6,140.75,3584.23,0.0,0.0,0.0,9132273,39179726,262,300,119590,141574,5,5
2026-04-22T00:11:39,IoT-Gateway-PI,0.0,5.6,139.61,3585.37,0.0,0.0,0.0,9132273,39179726,0,0,119590,141574,0,0
2026-04-22T00:11:40,IoT-Gateway-PI,0.0,5.5,138.61,3586.43,0.0,0.0,0.0,9132433,39179886,160,160,119593,141577,3,3
2026-04-22T00:11:41,IoT-Gateway-PI,0.2,5.5,136.98,3588.07,0.0,0.0,0.0,9132489,39180006,56,120,119594,141579,1,2
2026-04-22T00:11:42,IoT-Gateway-PI,0.2,5.5,136.31,3588.73,0.0,0.0,0.0,9132909,39180530,420,524,119600,141585,6,6
2026-04-22T00:11:43,IoT-Gateway-PI,0.0,5.4,135.21,3589.83,0.0,0.0,0.0,9132909,39180530,0,0,119600,141585,0,0
2026-04-22T00:11:44,IoT-Gateway-PI,0.0,5.4,134.77,3590.28,0.0,0.0,0.0,9132909,39180530,0,0,119600,141585,0,0
2026-04-22T00:11:45,IoT-Gateway-PI,0.0,5.4,134.38,3590.67,0.0,0.0,0.0,9132909,39180530,0,0,119600,141585,0,0
