timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:33:27,IoT-Monitoring-PI,0.0,38.0,1457.98,2509.67,0.0,0.0,0.0,3535705,20760999,0,0,38070,271637,0,0
2026-04-21T23:33:28,IoT-Monitoring-PI,0.3,38.0,1458.77,2508.86,0.0,0.0,0.0,3538045,20765411,2340,4412,38096,271699,26,62
2026-04-21T23:33:29,IoT-Monitoring-PI,0.0,37.9,1453.34,2514.28,0.0,0.0,0.0,3540925,20770413,2880,5002,38128,271766,32,67
2026-04-21T23:33:30,IoT-Monitoring-PI,0.3,38.0,1455.41,2512.28,0.0,0.0,0.0,3541555,20771799,630,1386,38135,271785,7,19
2026-04-21T23:33:31,IoT-Monitoring-PI,0.5,37.9,1453.11,2514.58,0.0,0.0,0.0,3541555,20775937,0,4138,38135,271842,0,57
2026-04-21T23:33:32,IoT-Monitoring-PI,0.0,37.8,1448.86,2518.83,0.0,0.0,0.0,3541555,20780239,0,4302,38135,271899,0,57
2026-04-21T23:33:33,IoT-Monitoring-PI,0.2,37.8,1446.72,2520.97,0.0,0.0,0.0,3541555,20785657,0,5418,38135,271973,0,74
2026-04-21T23:33:34,IoT-Monitoring-PI,0.3,37.7,1444.7,2522.98,0.0,0.0,0.0,3541619,20790235,64,4578,38136,272036,1,63
2026-04-21T23:33:35,IoT-Monitoring-PI,0.0,37.7,1443.58,2524.11,0.0,0.0,0.0,3541619,20790511,0,276,38136,272040,0,4
2026-04-21T23:33:36,IoT-Monitoring-PI,0.2,37.7,1443.2,2524.47,0.0,0.0,0.0,3541619,20790977,0,466,38136,272044,0,4
2026-04-21T23:33:37,IoT-Monitoring-PI,0.0,37.6,1441.05,2526.62,0.0,0.0,0.0,3541619,20791115,0,138,38136,272047,0,3
2026-04-21T23:33:38,IoT-Monitoring-PI,0.5,37.6,1439.61,2528.06,0.0,0.0,0.0,3541619,20791115,0,0,38136,272047,0,0
2026-04-21T23:33:39,IoT-Monitoring-PI,0.0,37.5,1438.03,2529.64,0.0,0.0,0.0,3541619,20791115,0,0,38136,272047,0,0
2026-04-21T23:33:40,IoT-Monitoring-PI,0.2,37.5,1437.42,2530.25,0.0,0.0,0.0,3541619,20791391,0,276,38136,272051,0,4
2026-04-21T23:33:41,IoT-Monitoring-PI,0.2,37.5,1436.94,2530.73,0.0,0.0,0.0,3541619,20791759,0,368,38136,272059,0,8
2026-04-21T23:33:42,IoT-Monitoring-PI,0.3,37.5,1435.7,2531.97,0.0,0.0,0.0,3541619,20791759,0,0,38136,272059,0,0
2026-04-21T23:33:43,IoT-Monitoring-PI,0.2,37.5,1435.3,2532.38,0.0,0.0,0.0,3541619,20791759,0,0,38136,272059,0,0
2026-04-21T23:33:44,IoT-Monitoring-PI,0.5,37.5,1435.17,2532.48,0.0,0.0,0.0,3541683,20792035,64,276,38137,272065,1,6
2026-04-21T23:33:45,IoT-Monitoring-PI,0.2,37.4,1434.16,2533.5,0.0,0.0,0.0,3541683,20792449,0,414,38137,272072,0,7
2026-04-21T23:33:46,IoT-Monitoring-PI,0.3,37.5,1434.75,2532.88,0.0,0.0,0.0,3541683,20792915,0,466,38137,272076,0,4
2026-04-21T23:33:47,IoT-Monitoring-PI,0.2,37.4,1434.42,2533.2,0.0,0.0,0.0,3541683,20792915,0,0,38137,272076,0,0
2026-04-21T23:33:48,IoT-Monitoring-PI,0.3,37.4,1433.69,2533.92,0.0,0.0,0.0,3541683,20792915,0,0,38137,272076,0,0
2026-04-21T23:33:49,IoT-Monitoring-PI,0.0,37.4,1433.36,2534.25,0.0,0.0,0.0,3541683,20793283,0,368,38137,272084,0,8
2026-04-21T23:33:50,IoT-Monitoring-PI,0.3,37.4,1433.14,2534.47,0.0,0.0,0.0,3541683,20793559,0,276,38137,272088,0,4
2026-04-21T23:33:51,IoT-Monitoring-PI,0.2,37.4,1432.48,2535.14,0.0,0.0,0.0,3541683,20793559,0,0,38137,272088,0,0
2026-04-21T23:33:52,IoT-Monitoring-PI,0.0,37.4,1432.19,2535.42,0.0,0.0,0.0,3541683,20793559,0,0,38137,272088,0,0
2026-04-21T23:33:53,IoT-Monitoring-PI,0.2,37.4,1432.11,2535.5,0.0,0.0,0.0,3541683,20793697,0,138,38137,272091,0,3
2026-04-21T23:33:54,IoT-Monitoring-PI,0.0,37.4,1432.61,2534.98,0.0,0.0,0.0,3541747,20793973,64,276,38138,272097,1,6
2026-04-21T23:33:55,IoT-Monitoring-PI,0.3,37.4,1432.61,2534.98,0.0,0.0,0.0,3541747,20794249,0,276,38138,272101,0,4
2026-04-21T23:33:56,IoT-Monitoring-PI,0.2,37.4,1432.5,2535.11,0.0,0.0,0.0,3541747,20794715,0,466,38138,272105,0,4
2026-04-21T23:33:57,IoT-Monitoring-PI,0.0,37.4,1432.06,2535.55,0.0,0.0,0.0,3541747,20795083,0,368,38138,272113,0,8
2026-04-21T23:33:58,IoT-Monitoring-PI,0.2,37.4,1432.06,2535.55,0.0,0.0,0.0,3541747,20795083,0,0,38138,272113,0,0
2026-04-21T23:33:59,IoT-Monitoring-PI,0.0,37.5,1435.36,2532.25,0.0,0.0,0.0,3541747,20795083,0,0,38138,272113,0,0
2026-04-21T23:34:00,IoT-Monitoring-PI,0.3,37.5,1435.88,2531.7,0.0801,0.0166,0.0054,3541747,20795359,0,276,38138,272117,0,4
2026-04-21T23:34:01,IoT-Monitoring-PI,0.5,37.5,1435.45,2532.14,0.0801,0.0166,0.0054,3541747,20795497,0,138,38138,272120,0,3
2026-04-21T23:34:02,IoT-Monitoring-PI,0.0,37.5,1437.89,2529.69,0.0801,0.0166,0.0054,3541747,20795497,0,0,38138,272120,0,0
2026-04-21T23:34:03,IoT-Monitoring-PI,0.2,37.5,1437.59,2529.98,0.0801,0.0166,0.0054,3541747,20795497,0,0,38138,272120,0,0
2026-04-21T23:34:04,IoT-Monitoring-PI,0.0,37.5,1437.28,2530.3,0.0801,0.0166,0.0054,3541811,20795773,64,276,38139,272126,1,6
2026-04-21T23:34:05,IoT-Monitoring-PI,0.3,37.5,1436.41,2531.17,0.0732,0.0161,0.0049,3541811,20796371,0,598,38139,272137,0,11
2026-04-21T23:34:06,IoT-Monitoring-PI,0.5,37.5,1435.11,2532.47,0.0732,0.0161,0.0049,3541811,20796837,0,466,38139,272141,0,4
2026-04-21T23:34:07,IoT-Monitoring-PI,0.2,37.5,1434.73,2532.84,0.0732,0.0161,0.0049,3541811,20796837,0,0,38139,272141,0,0
2026-04-21T23:34:08,IoT-Monitoring-PI,0.0,37.4,1434.25,2533.33,0.0732,0.0161,0.0049,3541811,20796837,0,0,38139,272141,0,0
2026-04-21T23:34:09,IoT-Monitoring-PI,0.0,37.4,1433.5,2534.06,0.0732,0.0161,0.0049,3541811,20796975,0,138,38139,272144,0,3
2026-04-21T23:34:10,IoT-Monitoring-PI,0.2,37.5,1436.67,2530.88,0.0669,0.0156,0.0044,3541811,20797251,0,276,38139,272148,0,4
2026-04-21T23:34:11,IoT-Monitoring-PI,0.3,37.5,1436.25,2531.3,0.0669,0.0156,0.0044,3541811,20797251,0,0,38139,272148,0,0
2026-04-21T23:34:12,IoT-Monitoring-PI,0.3,37.5,1435.59,2531.95,0.0669,0.0156,0.0044,3541811,20797251,0,0,38139,272148,0,0
2026-04-21T23:34:13,IoT-Monitoring-PI,0.2,37.5,1434.98,2532.56,0.0669,0.0156,0.0044,3541811,20797619,0,368,38139,272156,0,8
2026-04-21T23:34:14,IoT-Monitoring-PI,0.0,37.4,1433.97,2533.58,0.0669,0.0156,0.0044,3541811,20797619,0,0,38139,272156,0,0
2026-04-21T23:34:15,IoT-Monitoring-PI,0.5,37.4,1433.97,2533.58,0.0615,0.0151,0.0039,3541875,20798171,64,552,38140,272166,1,10
2026-04-21T23:34:16,IoT-Monitoring-PI,0.0,37.4,1434.03,2533.5,0.0615,0.0151,0.0039,3541875,20798683,0,512,38140,272171,0,5
2026-04-21T23:34:17,IoT-Monitoring-PI,0.2,37.4,1433.62,2533.91,0.0615,0.0151,0.0039,3541875,20798913,0,230,38140,272176,0,5
2026-04-21T23:34:18,IoT-Monitoring-PI,0.2,37.5,1436.92,2530.58,0.0615,0.0151,0.0039,3541875,20798913,0,0,38140,272176,0,0
2026-04-21T23:34:19,IoT-Monitoring-PI,0.0,37.5,1436.59,2530.91,0.0615,0.0151,0.0039,3541875,20798913,0,0,38140,272176,0,0
2026-04-21T23:34:20,IoT-Monitoring-PI,0.3,37.5,1435.41,2532.09,0.0562,0.0146,0.0034,3541875,20799235,0,322,38140,272181,0,5
2026-04-21T23:34:21,IoT-Monitoring-PI,0.2,37.5,1434.95,2532.55,0.0562,0.0146,0.0034,3541875,20799603,0,368,38140,272189,0,8
2026-04-21T23:34:22,IoT-Monitoring-PI,0.0,37.4,1434.33,2533.17,0.0562,0.0146,0.0034,3541875,20799649,0,46,38140,272190,0,1
2026-04-21T23:34:23,IoT-Monitoring-PI,0.3,37.4,1434.11,2533.39,0.0562,0.0146,0.0034,3541875,20799649,0,0,38140,272190,0,0
2026-04-21T23:34:24,IoT-Monitoring-PI,0.2,37.4,1433.75,2533.75,0.0562,0.0146,0.0034,3541875,20799787,0,138,38140,272193,0,3
2026-04-21T23:34:25,IoT-Monitoring-PI,0.2,37.4,1433.69,2533.81,0.0513,0.0142,0.0029,3541939,20800477,64,690,38141,272206,1,13
2026-04-21T23:34:26,IoT-Monitoring-PI,0.0,37.4,1432.83,2534.67,0.0513,0.0142,0.0029,3541939,20800943,0,466,38141,272210,0,4
2026-04-21T23:34:27,IoT-Monitoring-PI,0.3,37.4,1432.83,2534.67,0.0513,0.0142,0.0029,3541939,20800943,0,0,38141,272210,0,0
2026-04-21T23:34:28,IoT-Monitoring-PI,0.2,37.4,1432.28,2535.22,0.0513,0.0142,0.0029,3541939,20800943,0,0,38141,272210,0,0
2026-04-21T23:34:29,IoT-Monitoring-PI,0.3,37.4,1432.72,2534.78,0.0513,0.0142,0.0029,3541939,20801403,0,460,38141,272220,0,10
2026-04-21T23:34:30,IoT-Monitoring-PI,0.0,37.4,1432.28,2535.2,0.0469,0.0137,0.0024,3541939,20801679,0,276,38141,272224,0,4
2026-04-21T23:34:31,IoT-Monitoring-PI,0.3,37.4,1432.17,2535.31,0.0469,0.0137,0.0024,3541939,20801679,0,0,38141,272224,0,0
2026-04-21T23:34:32,IoT-Monitoring-PI,0.5,37.4,1431.89,2535.56,0.0469,0.0137,0.0024,3541939,20801679,0,0,38141,272224,0,0
2026-04-21T23:34:33,IoT-Monitoring-PI,0.0,37.4,1431.59,2535.86,0.0469,0.0137,0.0024,3541939,20801817,0,138,38141,272227,0,3
2026-04-21T23:34:34,IoT-Monitoring-PI,0.5,37.5,1435.56,2531.88,0.0469,0.0137,0.0024,3541939,20801817,0,0,38141,272227,0,0
2026-04-21T23:34:35,IoT-Monitoring-PI,0.0,37.5,1435.55,2531.88,0.043,0.0132,0.002,3542003,20802369,64,552,38142,272237,1,10
2026-04-21T23:34:36,IoT-Monitoring-PI,0.2,37.5,1436.44,2530.98,0.043,0.0132,0.002,3542003,20802835,0,466,38142,272241,0,4
2026-04-21T23:34:37,IoT-Monitoring-PI,0.3,37.5,1435.88,2531.55,0.043,0.0132,0.002,3542003,20803203,0,368,38142,272249,0,8
2026-04-21T23:34:38,IoT-Monitoring-PI,0.2,37.5,1435.58,2531.84,0.043,0.0132,0.002,3542003,20803203,0,0,38142,272249,0,0
2026-04-21T23:34:39,IoT-Monitoring-PI,0.0,37.4,1434.19,2533.23,0.043,0.0132,0.002,3542003,20803203,0,0,38142,272249,0,0
2026-04-21T23:34:40,IoT-Monitoring-PI,0.3,37.4,1433.98,2533.44,0.0391,0.0127,0.0015,3542003,20803479,0,276,38142,272253,0,4
2026-04-21T23:34:41,IoT-Monitoring-PI,0.3,37.4,1433.66,2533.77,0.0391,0.0127,0.0015,3542003,20803617,0,138,38142,272256,0,3
2026-04-21T23:34:42,IoT-Monitoring-PI,0.5,37.5,1436.7,2530.92,0.0391,0.0127,0.0015,3542003,20803617,0,0,38142,272256,0,0
2026-04-21T23:34:43,IoT-Monitoring-PI,0.3,37.5,1436.59,2531.03,0.0391,0.0127,0.0015,3542003,20803617,0,0,38142,272256,0,0
2026-04-21T23:34:44,IoT-Monitoring-PI,0.3,37.5,1436.05,2531.58,0.0391,0.0127,0.0015,3542003,20803617,0,0,38142,272256,0,0
2026-04-21T23:34:45,IoT-Monitoring-PI,0.0,37.5,1434.75,2532.88,0.0356,0.0122,0.001,3542067,20804491,64,874,38143,272273,1,17
2026-04-21T23:34:46,IoT-Monitoring-PI,0.7,37.5,1434.58,2533.05,0.0356,0.0122,0.001,3542067,20804957,0,466,38143,272277,0,4
2026-04-21T23:34:47,IoT-Monitoring-PI,0.0,37.4,1434.27,2533.36,0.0356,0.0122,0.001,3542067,20804957,0,0,38143,272277,0,0
2026-04-21T23:34:48,IoT-Monitoring-PI,0.3,37.5,1435.89,2531.69,0.0356,0.0122,0.001,3542067,20804957,0,0,38143,272277,0,0
2026-04-21T23:34:49,IoT-Monitoring-PI,0.2,37.5,1435.45,2532.12,0.0356,0.0122,0.001,3542067,20805095,0,138,38143,272280,0,3
2026-04-21T23:34:50,IoT-Monitoring-PI,0.0,37.5,1435.06,2532.52,0.0327,0.0117,0.0005,3542067,20805371,0,276,38143,272284,0,4
2026-04-21T23:34:51,IoT-Monitoring-PI,0.5,37.4,1434.39,2533.19,0.0327,0.0117,0.0005,3542067,20805371,0,0,38143,272284,0,0
2026-04-21T23:34:52,IoT-Monitoring-PI,0.2,37.4,1433.81,2533.77,0.0327,0.0117,0.0005,3542067,20805371,0,0,38143,272284,0,0
2026-04-21T23:34:53,IoT-Monitoring-PI,0.3,37.4,1433.42,2534.16,0.0327,0.0117,0.0005,3542067,20805693,0,322,38143,272291,0,7
2026-04-21T23:34:54,IoT-Monitoring-PI,0.0,37.5,1434.61,2532.95,0.0327,0.0117,0.0005,3542067,20805739,0,46,38143,272292,0,1
2026-04-21T23:34:55,IoT-Monitoring-PI,0.0,37.5,1434.48,2533.08,0.0298,0.0112,0.0,3542067,20806015,0,276,38143,272296,0,4
2026-04-21T23:34:56,IoT-Monitoring-PI,0.3,37.4,1434.11,2533.45,0.0298,0.0112,0.0,3542131,20806757,64,742,38144,272306,1,10
2026-04-21T23:34:57,IoT-Monitoring-PI,0.2,37.4,1434.33,2533.23,0.0298,0.0112,0.0,3542131,20806987,0,230,38144,272311,0,5
2026-04-21T23:34:58,IoT-Monitoring-PI,0.5,37.5,1436.08,2531.44,0.0298,0.0112,0.0,3542131,20806987,0,0,38144,272311,0,0
2026-04-21T23:34:59,IoT-Monitoring-PI,0.3,37.5,1435.58,2532.03,0.0298,0.0112,0.0,3542131,20806987,0,0,38144,272311,0,0
2026-04-21T23:35:00,IoT-Monitoring-PI,0.0,37.5,1435.05,2532.56,0.0273,0.0107,0.0,3542131,20807263,0,276,38144,272315,0,4
2026-04-21T23:35:01,IoT-Monitoring-PI,0.2,37.4,1434.27,2533.34,0.0273,0.0107,0.0,3542131,20807539,0,276,38144,272321,0,6
2026-04-21T23:35:02,IoT-Monitoring-PI,0.3,37.4,1433.88,2533.73,0.0273,0.0107,0.0,3542131,20807631,0,92,38144,272323,0,2
2026-04-21T23:35:03,IoT-Monitoring-PI,0.0,37.4,1433.2,2534.41,0.0273,0.0107,0.0,3542131,20807631,0,0,38144,272323,0,0
2026-04-21T23:35:04,IoT-Monitoring-PI,0.3,37.4,1433.3,2534.28,0.0273,0.0107,0.0,3542131,20807631,0,0,38144,272323,0,0
2026-04-21T23:35:05,IoT-Monitoring-PI,0.0,37.4,1432.83,2534.75,0.0249,0.0103,0.0,3542131,20808045,0,414,38144,272330,0,7
2026-04-21T23:35:06,IoT-Monitoring-PI,0.2,37.5,1437.22,2530.34,0.0249,0.0103,0.0,3542195,20808787,64,742,38145,272340,1,10
2026-04-21T23:35:07,IoT-Monitoring-PI,0.3,37.5,1437.17,2530.39,0.0249,0.0103,0.0,3542195,20808787,0,0,38145,272340,0,0
2026-04-21T23:35:08,IoT-Monitoring-PI,0.2,37.5,1436.41,2531.16,0.0249,0.0103,0.0,3542195,20808787,0,0,38145,272340,0,0
2026-04-21T23:35:09,IoT-Monitoring-PI,0.0,37.5,1435.59,2531.97,0.0249,0.0103,0.0,3542195,20809063,0,276,38145,272346,0,6
2026-04-21T23:35:10,IoT-Monitoring-PI,0.3,37.5,1435.14,2532.42,0.0225,0.0098,0.0,3542195,20809431,0,368,38145,272352,0,6
2026-04-21T23:35:11,IoT-Monitoring-PI,0.2,37.5,1434.53,2533.03,0.0225,0.0098,0.0,3542195,20809431,0,0,38145,272352,0,0
2026-04-21T23:35:12,IoT-Monitoring-PI,0.2,37.4,1434.33,2533.22,0.0225,0.0098,0.0,3542195,20809431,0,0,38145,272352,0,0
2026-04-21T23:35:13,IoT-Monitoring-PI,0.3,37.4,1433.98,2533.56,0.0225,0.0098,0.0,3542195,20809569,0,138,38145,272355,0,3
2026-04-21T23:35:14,IoT-Monitoring-PI,0.2,37.5,1436.73,2530.8,0.0225,0.0098,0.0,3542195,20809569,0,0,38145,272355,0,0
2026-04-21T23:35:15,IoT-Monitoring-PI,0.0,37.5,1435.84,2531.69,0.0205,0.0093,0.0,3542195,20809845,0,276,38145,272359,0,4
2026-04-21T23:35:16,IoT-Monitoring-PI,0.5,37.5,1436.5,2531.03,0.0205,0.0093,0.0,3542259,20810633,64,788,38146,272370,1,11
2026-04-21T23:35:17,IoT-Monitoring-PI,0.3,37.5,1436.23,2531.3,0.0205,0.0093,0.0,3542259,20811001,0,368,38146,272378,0,8
2026-04-21T23:35:18,IoT-Monitoring-PI,0.2,37.5,1435.28,2532.25,0.0205,0.0093,0.0,3542259,20811093,0,92,38146,272380,0,2
2026-04-21T23:35:19,IoT-Monitoring-PI,0.3,37.5,1434.69,2532.84,0.0205,0.0093,0.0,3542259,20811093,0,0,38146,272380,0,0
2026-04-21T23:35:20,IoT-Monitoring-PI,0.0,37.4,1433.81,2533.7,0.0186,0.0088,0.0,3542259,20811415,0,322,38146,272385,0,5
2026-04-21T23:35:21,IoT-Monitoring-PI,0.2,37.4,1433.05,2534.47,0.0186,0.0088,0.0,3542259,20811553,0,138,38146,272388,0,3
2026-04-21T23:35:22,IoT-Monitoring-PI,0.3,37.5,1436.23,2531.27,0.0186,0.0088,0.0,3542259,20811599,0,46,38146,272389,0,1
2026-04-21T23:35:23,IoT-Monitoring-PI,0.2,37.5,1436.16,2531.34,0.0186,0.0088,0.0,3542259,20811599,0,0,38146,272389,0,0
2026-04-21T23:35:24,IoT-Monitoring-PI,0.5,37.5,1434.83,2532.64,0.0186,0.0088,0.0,3542259,20811599,0,0,38146,272389,0,0
2026-04-21T23:35:25,IoT-Monitoring-PI,0.2,37.4,1434.14,2533.33,0.0166,0.0083,0.0,3542259,20812105,0,506,38146,272398,0,9
2026-04-21T23:35:26,IoT-Monitoring-PI,0.0,37.4,1434.08,2533.39,0.0166,0.0083,0.0,3542323,20812939,64,834,38147,272410,1,12
2026-04-21T23:35:27,IoT-Monitoring-PI,0.3,37.4,1433.5,2533.97,0.0166,0.0083,0.0,3542323,20812939,0,0,38147,272410,0,0
2026-04-21T23:35:28,IoT-Monitoring-PI,0.0,37.4,1433.16,2534.3,0.0166,0.0083,0.0,3542323,20813031,0,92,38147,272412,0,2
2026-04-21T23:35:29,IoT-Monitoring-PI,0.2,37.4,1433.14,2534.31,0.0166,0.0083,0.0,3542323,20813215,0,184,38147,272416,0,4
2026-04-21T23:35:30,IoT-Monitoring-PI,0.3,37.5,1436.2,2531.23,0.0151,0.0078,0.0,3542323,20813491,0,276,38147,272420,0,4
2026-04-21T23:35:31,IoT-Monitoring-PI,0.3,37.5,1434.8,2532.64,0.0151,0.0078,0.0,3542323,20813491,0,0,38147,272420,0,0
2026-04-21T23:35:32,IoT-Monitoring-PI,0.2,37.5,1434.34,2533.09,0.0151,0.0078,0.0,3542323,20813491,0,0,38147,272420,0,0
2026-04-21T23:35:33,IoT-Monitoring-PI,0.0,37.4,1433.84,2533.59,0.0151,0.0078,0.0,3542323,20813767,0,276,38147,272426,0,6
2026-04-21T23:35:34,IoT-Monitoring-PI,0.2,37.4,1433.5,2533.94,0.0151,0.0078,0.0,3542323,20813951,0,184,38147,272430,0,4
2026-04-21T23:35:35,IoT-Monitoring-PI,0.3,37.4,1433.02,2534.42,0.0137,0.0073,0.0,3542323,20814227,0,276,38147,272434,0,4
2026-04-21T23:35:36,IoT-Monitoring-PI,0.3,37.4,1434.08,2533.34,0.0137,0.0073,0.0,3542387,20814969,64,742,38148,272444,1,10
2026-04-21T23:35:37,IoT-Monitoring-PI,0.2,37.4,1433.95,2533.47,0.0137,0.0073,0.0,3542387,20815107,0,138,38148,272447,0,3
2026-04-21T23:35:38,IoT-Monitoring-PI,0.2,37.4,1433.73,2533.69,0.0137,0.0073,0.0,3542387,20815387,0,280,38148,272451,0,4
2026-04-21T23:35:39,IoT-Monitoring-PI,0.0,37.4,1433.14,2534.28,0.0137,0.0073,0.0,3542387,20815387,0,0,38148,272451,0,0
2026-04-21T23:35:40,IoT-Monitoring-PI,0.3,37.4,1433.05,2534.38,0.0122,0.0068,0.0,3542387,20815663,0,276,38148,272455,0,4
2026-04-21T23:35:41,IoT-Monitoring-PI,0.2,37.4,1432.94,2534.47,0.0122,0.0068,0.0,3542387,20815939,0,276,38148,272461,0,6
2026-04-21T23:35:42,IoT-Monitoring-PI,0.2,37.4,1432.81,2534.56,0.0122,0.0068,0.0,3542387,20816031,0,92,38148,272463,0,2
2026-04-21T23:35:43,IoT-Monitoring-PI,0.0,37.4,1432.61,2534.77,0.0122,0.0068,0.0,3542387,20816031,0,0,38148,272463,0,0
2026-04-21T23:35:44,IoT-Monitoring-PI,0.2,37.4,1432.31,2535.05,0.0122,0.0068,0.0,3542387,20816031,0,0,38148,272463,0,0
2026-04-21T23:35:45,IoT-Monitoring-PI,0.3,37.4,1432.05,2535.31,0.0107,0.0063,0.0,3542387,20816491,0,460,38148,272471,0,8
2026-04-21T23:35:46,IoT-Monitoring-PI,0.3,37.6,1438.81,2528.52,0.0107,0.0063,0.0,3542387,20816957,0,466,38148,272475,0,4
2026-04-21T23:35:47,IoT-Monitoring-PI,0.2,37.5,1437.73,2529.59,0.0107,0.0063,0.0,3542451,20817233,64,276,38149,272481,1,6
2026-04-21T23:35:48,IoT-Monitoring-PI,0.0,37.5,1436.94,2530.39,0.0107,0.0063,0.0,3542451,20817233,0,0,38149,272481,0,0
2026-04-21T23:35:49,IoT-Monitoring-PI,0.2,37.5,1436.02,2531.31,0.0107,0.0063,0.0,3542451,20817509,0,276,38149,272487,0,6
2026-04-21T23:35:50,IoT-Monitoring-PI,0.3,37.5,1435.41,2531.92,0.0098,0.0059,0.0,3542451,20817877,0,368,38149,272493,0,6
2026-04-21T23:35:51,IoT-Monitoring-PI,0.2,37.5,1434.31,2533.02,0.0098,0.0059,0.0,3542451,20817877,0,0,38149,272493,0,0
2026-04-21T23:35:53,IoT-Monitoring-PI,0.0,37.5,1434.52,2532.8,0.0098,0.0059,0.0,3542451,20817877,0,0,38149,272493,0,0
2026-04-21T23:35:54,IoT-Monitoring-PI,0.2,37.4,1433.86,2533.45,0.0098,0.0059,0.0,3542451,20818015,0,138,38149,272496,0,3
2026-04-21T23:35:55,IoT-Monitoring-PI,0.3,37.4,1433.48,2533.81,0.0098,0.0059,0.0,3542451,20818015,0,0,38149,272496,0,0
2026-04-21T23:35:56,IoT-Monitoring-PI,0.2,37.4,1432.94,2534.36,0.0088,0.0054,0.0,3542451,20818291,0,276,38149,272500,0,4
2026-04-21T23:35:57,IoT-Monitoring-PI,0.5,37.4,1432.94,2534.36,0.0088,0.0054,0.0,3542451,20818757,0,466,38149,272504,0,4
2026-04-21T23:35:58,IoT-Monitoring-PI,0.0,37.4,1432.89,2534.41,0.0088,0.0054,0.0,3542515,20819309,64,552,38150,272516,1,12
2026-04-21T23:35:59,IoT-Monitoring-PI,0.3,37.4,1432.47,2534.83,0.0088,0.0054,0.0,3542515,20819401,0,92,38150,272518,0,2
2026-04-21T23:36:00,IoT-Monitoring-PI,0.5,37.4,1432.67,2534.75,0.0088,0.0054,0.0,3542515,20819401,0,0,38150,272518,0,0
2026-04-21T23:36:01,IoT-Monitoring-PI,0.2,37.4,1432.67,2534.75,0.0078,0.0049,0.0,3542515,20819677,0,276,38150,272522,0,4
2026-04-21T23:36:02,IoT-Monitoring-PI,0.3,37.4,1432.25,2535.17,0.0078,0.0049,0.0,3542515,20819815,0,138,38150,272525,0,3
2026-04-21T23:36:03,IoT-Monitoring-PI,0.0,37.4,1431.86,2535.56,0.0078,0.0049,0.0,3542515,20819815,0,0,38150,272525,0,0
2026-04-21T23:36:04,IoT-Monitoring-PI,0.3,37.4,1431.86,2535.56,0.0078,0.0049,0.0,3542515,20819815,0,0,38150,272525,0,0
2026-04-21T23:36:05,IoT-Monitoring-PI,0.2,37.4,1431.53,2535.89,0.0078,0.0049,0.0,3542515,20819815,0,0,38150,272525,0,0
2026-04-21T23:36:06,IoT-Monitoring-PI,0.3,37.4,1431.62,2535.78,0.0068,0.0044,0.0,3542515,20820321,0,506,38150,272534,0,9
2026-04-21T23:36:07,IoT-Monitoring-PI,0.3,37.4,1431.52,2535.89,0.0068,0.0044,0.0,3542515,20820879,0,558,38150,272540,0,6
2026-04-21T23:36:08,IoT-Monitoring-PI,0.0,37.4,1431.41,2536.0,0.0068,0.0044,0.0,3542579,20821155,64,276,38151,272546,1,6
2026-04-21T23:36:09,IoT-Monitoring-PI,0.0,37.4,1431.52,2535.86,0.0068,0.0044,0.0,3542579,20821155,0,0,38151,272546,0,0
2026-04-21T23:36:10,IoT-Monitoring-PI,0.2,37.4,1431.3,2536.08,0.0068,0.0044,0.0,3542579,20821293,0,138,38151,272549,0,3
2026-04-21T23:36:11,IoT-Monitoring-PI,0.5,37.4,1432.83,2534.52,0.0059,0.0039,0.0,3542579,20821569,0,276,38151,272553,0,4
2026-04-21T23:36:12,IoT-Monitoring-PI,0.2,37.4,1432.83,2534.52,0.0059,0.0039,0.0,3542579,20821569,0,0,38151,272553,0,0
2026-04-21T23:36:13,IoT-Monitoring-PI,0.0,37.4,1432.72,2534.62,0.0059,0.0039,0.0,3542579,20821569,0,0,38151,272553,0,0
2026-04-21T23:36:14,IoT-Monitoring-PI,0.2,37.4,1432.05,2535.3,0.0059,0.0039,0.0,3542579,20821845,0,276,38151,272559,0,6
2026-04-21T23:36:15,IoT-Monitoring-PI,0.2,37.4,1431.97,2535.38,0.0059,0.0039,0.0,3542579,20821937,0,92,38151,272561,0,2
2026-04-21T23:36:16,IoT-Monitoring-PI,0.3,37.4,1432.02,2535.33,0.0054,0.0034,0.0,3542579,20822305,0,368,38151,272567,0,6
2026-04-21T23:36:17,IoT-Monitoring-PI,0.2,37.4,1432.27,2535.08,0.0054,0.0034,0.0,3542579,20822909,0,604,38151,272574,0,7
2026-04-21T23:36:18,IoT-Monitoring-PI,0.3,37.4,1433.34,2534.0,0.0054,0.0034,0.0,3542643,20823415,64,506,38152,272585,1,11
2026-04-21T23:36:19,IoT-Monitoring-PI,0.3,37.4,1433.23,2534.11,0.0054,0.0034,0.0,3542643,20823415,0,0,38152,272585,0,0
2026-04-21T23:36:20,IoT-Monitoring-PI,0.2,37.4,1432.58,2534.77,0.0054,0.0034,0.0,3542643,20823415,0,0,38152,272585,0,0
