timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:44:11,IoT-Monitoring-PI,0.2,43.0,1659.19,2307.06,0.0327,0.0278,0.0029,4272621,24056120,0,0,46180,317405,0,0
2026-04-22T00:44:12,IoT-Monitoring-PI,0.0,43.0,1658.78,2307.47,0.0327,0.0278,0.0029,4272621,24056120,0,0,46180,317405,0,0
2026-04-22T00:44:13,IoT-Monitoring-PI,0.3,43.0,1658.19,2308.06,0.0327,0.0278,0.0029,4272621,24056718,0,598,46180,317416,0,11
2026-04-22T00:44:14,IoT-Monitoring-PI,0.3,43.0,1658.19,2308.06,0.0298,0.0273,0.0024,4272685,24057040,64,322,46181,317423,1,7
2026-04-22T00:44:15,IoT-Monitoring-PI,0.2,43.0,1658.0,2308.25,0.0298,0.0273,0.0024,4272685,24057040,0,0,46181,317423,0,0
2026-04-22T00:44:16,IoT-Monitoring-PI,0.5,43.0,1658.05,2308.19,0.0298,0.0273,0.0024,4272685,24057178,0,138,46181,317426,0,3
2026-04-22T00:44:17,IoT-Monitoring-PI,0.0,43.0,1657.88,2308.36,0.0298,0.0273,0.0024,4272685,24057270,0,92,46181,317428,0,2
2026-04-22T00:44:18,IoT-Monitoring-PI,0.5,43.0,1657.83,2308.41,0.0298,0.0273,0.0024,4272685,24057592,0,322,46181,317433,0,5
2026-04-22T00:44:19,IoT-Monitoring-PI,0.3,43.0,1657.5,2308.73,0.0273,0.0269,0.002,4272685,24058058,0,466,46181,317437,0,4
2026-04-22T00:44:20,IoT-Monitoring-PI,0.2,43.0,1657.17,2309.06,0.0273,0.0269,0.002,4272685,24058058,0,0,46181,317437,0,0
2026-04-22T00:44:21,IoT-Monitoring-PI,0.3,43.0,1656.94,2309.31,0.0273,0.0269,0.002,4272685,24058426,0,368,46181,317445,0,8
2026-04-22T00:44:22,IoT-Monitoring-PI,0.0,43.0,1656.83,2309.42,0.0273,0.0269,0.002,4272685,24058472,0,46,46181,317446,0,1
2026-04-22T00:44:23,IoT-Monitoring-PI,0.5,43.0,1656.5,2309.75,0.0273,0.0269,0.002,4272685,24058794,0,322,46181,317451,0,5
2026-04-22T00:44:24,IoT-Monitoring-PI,0.3,43.0,1656.61,2309.64,0.0249,0.0264,0.0015,4272749,24059208,64,414,46182,317460,1,9
2026-04-22T00:44:25,IoT-Monitoring-PI,0.2,43.0,1656.19,2310.06,0.0249,0.0264,0.0015,4272749,24059208,0,0,46182,317460,0,0
2026-04-22T00:44:26,IoT-Monitoring-PI,0.3,43.0,1656.02,2310.2,0.0249,0.0264,0.0015,4272749,24059208,0,0,46182,317460,0,0
2026-04-22T00:44:27,IoT-Monitoring-PI,0.0,43.0,1656.02,2310.2,0.0249,0.0264,0.0015,4272749,24059208,0,0,46182,317460,0,0
2026-04-22T00:44:28,IoT-Monitoring-PI,0.2,43.0,1656.02,2310.2,0.0249,0.0264,0.0015,4272749,24059484,0,276,46182,317464,0,4
2026-04-22T00:44:29,IoT-Monitoring-PI,0.3,42.9,1655.83,2310.39,0.0225,0.0259,0.001,4272749,24060272,0,788,46182,317475,0,11
2026-04-22T00:44:30,IoT-Monitoring-PI,0.5,42.9,1655.61,2310.61,0.0225,0.0259,0.001,4272749,24060318,0,46,46182,317476,0,1
2026-04-22T00:44:31,IoT-Monitoring-PI,0.2,42.9,1655.61,2310.61,0.0225,0.0259,0.001,4272749,24060318,0,0,46182,317476,0,0
2026-04-22T00:44:32,IoT-Monitoring-PI,0.3,43.0,1659.3,2306.89,0.0225,0.0259,0.001,4272749,24060410,0,92,46182,317478,0,2
2026-04-22T00:44:33,IoT-Monitoring-PI,0.2,43.0,1659.3,2306.89,0.0225,0.0259,0.001,4272749,24060732,0,322,46182,317483,0,5
2026-04-22T00:44:34,IoT-Monitoring-PI,0.3,43.0,1659.44,2306.75,0.0205,0.0254,0.0005,4272813,24061008,64,276,46183,317489,1,6
2026-04-22T00:44:35,IoT-Monitoring-PI,0.3,43.0,1659.23,2306.95,0.0205,0.0254,0.0005,4272813,24061008,0,0,46183,317489,0,0
2026-04-22T00:44:36,IoT-Monitoring-PI,0.0,43.0,1659.12,2307.06,0.0205,0.0254,0.0005,4272813,24061008,0,0,46183,317489,0,0
2026-04-22T00:44:37,IoT-Monitoring-PI,0.2,43.0,1658.28,2307.91,0.0205,0.0254,0.0005,4272813,24061284,0,276,46183,317495,0,6
2026-04-22T00:44:38,IoT-Monitoring-PI,0.5,43.0,1657.75,2308.44,0.0205,0.0254,0.0005,4272813,24061606,0,322,46183,317500,0,5
2026-04-22T00:44:39,IoT-Monitoring-PI,0.2,43.0,1657.36,2309.0,0.0186,0.0249,0.0,4272813,24062072,0,466,46183,317504,0,4
2026-04-22T00:44:40,IoT-Monitoring-PI,0.0,43.0,1657.0,2309.36,0.0186,0.0249,0.0,4272813,24062164,0,92,46183,317506,0,2
2026-04-22T00:44:41,IoT-Monitoring-PI,0.3,43.0,1656.66,2309.69,0.0186,0.0249,0.0,4272813,24062210,0,46,46183,317507,0,1
2026-04-22T00:44:42,IoT-Monitoring-PI,0.0,43.0,1656.44,2309.88,0.0186,0.0249,0.0,4272813,24065490,0,3280,46183,317555,0,48
2026-04-22T00:44:43,IoT-Monitoring-PI,0.5,43.0,1656.36,2309.94,0.0186,0.0249,0.0,4272813,24065766,0,276,46183,317559,0,4
2026-04-22T00:44:44,IoT-Monitoring-PI,0.5,43.0,1656.09,2310.22,0.0166,0.0244,0.0,4272877,24066042,64,276,46184,317565,1,6
2026-04-22T00:44:45,IoT-Monitoring-PI,0.2,43.0,1656.2,2310.11,0.0166,0.0244,0.0,4272877,24066364,0,322,46184,317572,0,7
2026-04-22T00:44:46,IoT-Monitoring-PI,0.0,42.9,1655.88,2310.44,0.0166,0.0244,0.0,4272877,24066410,0,46,46184,317573,0,1
2026-04-22T00:44:47,IoT-Monitoring-PI,0.3,42.9,1655.66,2310.66,0.0166,0.0244,0.0,4272877,24066502,0,92,46184,317575,0,2
2026-04-22T00:44:48,IoT-Monitoring-PI,0.5,42.9,1655.55,2310.75,0.0166,0.0244,0.0,4272877,24066870,0,368,46184,317581,0,6
2026-04-22T00:44:49,IoT-Monitoring-PI,0.3,42.9,1655.64,2310.66,0.0151,0.0239,0.0,4272877,24067520,0,650,46184,317589,0,8
2026-04-22T00:44:50,IoT-Monitoring-PI,0.0,42.9,1655.56,2310.72,0.0151,0.0239,0.0,4272877,24067520,0,0,46184,317589,0,0
2026-04-22T00:44:51,IoT-Monitoring-PI,0.2,42.9,1655.47,2310.86,0.0151,0.0239,0.0,4272877,24067520,0,0,46184,317589,0,0
2026-04-22T00:44:52,IoT-Monitoring-PI,0.3,42.9,1655.28,2311.05,0.0151,0.0239,0.0,4272877,24067520,0,0,46184,317589,0,0
2026-04-22T00:44:53,IoT-Monitoring-PI,0.0,42.9,1655.17,2311.16,0.0151,0.0239,0.0,4272877,24068118,0,598,46184,317600,0,11
2026-04-22T00:44:54,IoT-Monitoring-PI,0.5,42.9,1654.98,2311.34,0.0137,0.0234,0.0,4272877,24068256,0,138,46184,317603,0,3
2026-04-22T00:44:55,IoT-Monitoring-PI,0.2,43.0,1656.81,2309.5,0.0137,0.0234,0.0,4272941,24068532,64,276,46185,317609,1,6
2026-04-22T00:44:56,IoT-Monitoring-PI,0.0,43.0,1657.02,2309.31,0.0137,0.0234,0.0,4272941,24068670,0,138,46185,317612,0,3
2026-04-22T00:44:57,IoT-Monitoring-PI,0.5,43.0,1656.59,2309.73,0.0137,0.0234,0.0,4272941,24068670,0,0,46185,317612,0,0
2026-04-22T00:44:58,IoT-Monitoring-PI,0.0,43.0,1659.89,2306.42,0.0137,0.0234,0.0,4272941,24068946,0,276,46185,317616,0,4
2026-04-22T00:44:59,IoT-Monitoring-PI,0.2,43.0,1659.62,2306.69,0.0122,0.0229,0.0,4272941,24069412,0,466,46185,317620,0,4
2026-04-22T00:45:00,IoT-Monitoring-PI,0.3,43.0,1659.36,2306.95,0.0122,0.0229,0.0,4272941,24069412,0,0,46185,317620,0,0
2026-04-22T00:45:01,IoT-Monitoring-PI,0.0,43.0,1659.23,2307.08,0.0122,0.0229,0.0,4272941,24069688,0,276,46185,317626,0,6
2026-04-22T00:45:02,IoT-Monitoring-PI,0.5,43.0,1658.81,2307.5,0.0122,0.0229,0.0,4272941,24069780,0,92,46185,317628,0,2
2026-04-22T00:45:03,IoT-Monitoring-PI,0.2,43.0,1658.22,2308.09,0.0122,0.0229,0.0,4272941,24070056,0,276,46185,317632,0,4
2026-04-22T00:45:04,IoT-Monitoring-PI,0.5,43.0,1657.98,2308.31,0.0107,0.0225,0.0,4272941,24070194,0,138,46185,317635,0,3
2026-04-22T00:45:05,IoT-Monitoring-PI,0.3,43.0,1658.3,2308.0,0.0107,0.0225,0.0,4273005,24070470,64,276,46186,317641,1,6
2026-04-22T00:45:06,IoT-Monitoring-PI,0.2,43.0,1657.89,2308.38,0.0107,0.0225,0.0,4273005,24070470,0,0,46186,317641,0,0
2026-04-22T00:45:07,IoT-Monitoring-PI,0.3,43.0,1657.66,2308.61,0.0107,0.0225,0.0,4273005,24070470,0,0,46186,317641,0,0
2026-04-22T00:45:08,IoT-Monitoring-PI,0.0,43.0,1657.11,2309.16,0.0107,0.0225,0.0,4273005,24070746,0,276,46186,317645,0,4
2026-04-22T00:45:09,IoT-Monitoring-PI,0.5,43.0,1656.53,2309.73,0.0098,0.022,0.0,4273005,24071350,0,604,46186,317652,0,7
2026-04-22T00:45:10,IoT-Monitoring-PI,0.3,43.0,1656.38,2309.89,0.0098,0.022,0.0,4273005,24071580,0,230,46186,317657,0,5
2026-04-22T00:45:11,IoT-Monitoring-PI,0.0,43.0,1655.92,2310.34,0.0098,0.022,0.0,4273005,24071580,0,0,46186,317657,0,0
2026-04-22T00:45:12,IoT-Monitoring-PI,0.5,43.0,1656.16,2310.09,0.0098,0.022,0.0,4273005,24071718,0,138,46186,317660,0,3
2026-04-22T00:45:13,IoT-Monitoring-PI,0.0,43.0,1656.05,2310.2,0.0098,0.022,0.0,4273005,24071994,0,276,46186,317664,0,4
2026-04-22T00:45:14,IoT-Monitoring-PI,0.3,43.0,1656.16,2310.08,0.0088,0.0215,0.0,4273005,24071994,0,0,46186,317664,0,0
2026-04-22T00:45:15,IoT-Monitoring-PI,0.3,43.0,1656.33,2309.91,0.0088,0.0215,0.0,4273069,24072270,64,276,46187,317670,1,6
2026-04-22T00:45:16,IoT-Monitoring-PI,0.2,43.0,1656.14,2310.09,0.0088,0.0215,0.0,4273069,24072270,0,0,46187,317670,0,0
2026-04-22T00:45:17,IoT-Monitoring-PI,0.3,43.0,1656.14,2310.09,0.0088,0.0215,0.0,4273069,24072500,0,230,46187,317675,0,5
2026-04-22T00:45:18,IoT-Monitoring-PI,0.3,42.9,1655.7,2310.53,0.0088,0.0215,0.0,4273069,24073006,0,506,46187,317684,0,9
2026-04-22T00:45:19,IoT-Monitoring-PI,0.0,43.0,1655.92,2310.31,0.0078,0.021,0.0,4273069,24073472,0,466,46187,317688,0,4
2026-04-22T00:45:20,IoT-Monitoring-PI,0.3,42.9,1655.38,2310.84,0.0078,0.021,0.0,4273069,24073610,0,138,46187,317691,0,3
2026-04-22T00:45:21,IoT-Monitoring-PI,0.0,42.9,1655.38,2310.84,0.0078,0.021,0.0,4273069,24073656,0,46,46187,317692,0,1
2026-04-22T00:45:22,IoT-Monitoring-PI,0.3,42.9,1655.27,2310.95,0.0078,0.021,0.0,4273069,24073656,0,0,46187,317692,0,0
2026-04-22T00:45:23,IoT-Monitoring-PI,0.5,42.9,1655.69,2310.52,0.0078,0.021,0.0,4273069,24073978,0,322,46187,317697,0,5
2026-04-22T00:45:24,IoT-Monitoring-PI,0.0,42.9,1655.58,2310.62,0.0068,0.0205,0.0,4273069,24073978,0,0,46187,317697,0,0
2026-04-22T00:45:25,IoT-Monitoring-PI,0.3,43.0,1655.83,2310.38,0.0068,0.0205,0.0,4273133,24074392,64,414,46188,317706,1,9
2026-04-22T00:45:26,IoT-Monitoring-PI,0.3,42.9,1655.61,2310.59,0.0068,0.0205,0.0,4273133,24074622,0,230,46188,317711,0,5
2026-04-22T00:45:27,IoT-Monitoring-PI,0.2,42.9,1655.17,2311.03,0.0068,0.0205,0.0,4273133,24074622,0,0,46188,317711,0,0
2026-04-22T00:45:28,IoT-Monitoring-PI,0.3,43.0,1656.36,2309.81,0.0068,0.0205,0.0,4273133,24075036,0,414,46188,317718,0,7
2026-04-22T00:45:29,IoT-Monitoring-PI,0.2,43.0,1656.28,2309.89,0.0059,0.02,0.0,4273133,24075502,0,466,46188,317722,0,4
2026-04-22T00:45:30,IoT-Monitoring-PI,0.0,43.0,1656.91,2309.23,0.0059,0.02,0.0,4273133,24075502,0,0,46188,317722,0,0
2026-04-22T00:45:31,IoT-Monitoring-PI,0.3,43.0,1656.48,2309.66,0.0059,0.02,0.0,4273133,24075502,0,0,46188,317722,0,0
2026-04-22T00:45:32,IoT-Monitoring-PI,0.3,43.0,1656.38,2309.77,0.0059,0.02,0.0,4273133,24075502,0,0,46188,317722,0,0
2026-04-22T00:45:33,IoT-Monitoring-PI,0.2,43.0,1656.12,2310.02,0.0059,0.02,0.0,4273133,24075916,0,414,46188,317729,0,7
2026-04-22T00:45:34,IoT-Monitoring-PI,0.3,43.0,1656.12,2310.02,0.0054,0.0195,0.0,4273133,24076424,0,508,46188,317738,0,9
2026-04-22T00:45:35,IoT-Monitoring-PI,0.3,43.0,1655.84,2310.3,0.0054,0.0195,0.0,4273133,24076424,0,0,46188,317738,0,0
2026-04-22T00:45:36,IoT-Monitoring-PI,0.0,42.9,1655.75,2310.39,0.0054,0.0195,0.0,4273197,24076884,64,460,46189,317748,1,10
2026-04-22T00:45:37,IoT-Monitoring-PI,0.3,42.9,1655.75,2310.39,0.0054,0.0195,0.0,4273197,24076884,0,0,46189,317748,0,0
2026-04-22T00:45:38,IoT-Monitoring-PI,0.2,42.9,1655.39,2310.73,0.0054,0.0195,0.0,4273197,24077160,0,276,46189,317752,0,4
2026-04-22T00:45:39,IoT-Monitoring-PI,0.3,42.9,1655.28,2310.84,0.0049,0.019,0.0,4273197,24077626,0,466,46189,317756,0,4
2026-04-22T00:45:40,IoT-Monitoring-PI,0.3,42.9,1655.17,2310.95,0.0049,0.019,0.0,4273197,24077626,0,0,46189,317756,0,0
