timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T17:26:22,IoT-Gateway-PI,0.0,5.6,139.94,3585.19,0.002,0.0142,0.0,5005479,33348504,0,60,61332,75624,0,1
2026-04-21T17:26:23,IoT-Gateway-PI,0.0,5.6,139.7,3585.43,0.0015,0.0137,0.0,5006119,33349328,640,824,61342,75635,10,11
2026-04-21T17:26:24,IoT-Gateway-PI,0.2,5.6,139.7,3585.43,0.0015,0.0137,0.0,5006119,33349328,0,0,61342,75635,0,0
2026-04-21T17:26:25,IoT-Gateway-PI,0.0,5.6,139.7,3585.43,0.0015,0.0137,0.0,5006119,33349328,0,0,61342,75635,0,0
2026-04-21T17:26:26,IoT-Gateway-PI,0.0,5.6,139.44,3585.7,0.0015,0.0137,0.0,5007041,33350544,922,1216,61354,75647,12,12
2026-04-21T17:26:27,IoT-Gateway-PI,0.0,5.6,139.44,3585.7,0.0015,0.0137,0.0,5007041,33350544,0,0,61354,75647,0,0
2026-04-21T17:26:28,IoT-Gateway-PI,0.2,5.6,139.44,3585.7,0.001,0.0132,0.0,5007503,33351128,462,584,61361,75654,7,7
2026-04-21T17:26:29,IoT-Gateway-PI,0.0,5.6,139.19,3585.94,0.001,0.0132,0.0,5008141,33351936,638,808,61371,75665,10,11
2026-04-21T17:26:30,IoT-Gateway-PI,0.0,5.6,139.19,3585.94,0.001,0.0132,0.0,5008141,33352011,0,75,61371,75666,0,1
2026-04-21T17:26:31,IoT-Gateway-PI,0.0,5.6,139.18,3585.94,0.001,0.0132,0.0,5008361,33352191,220,180,61375,75669,4,3
2026-04-21T17:26:32,IoT-Gateway-PI,0.0,5.6,139.18,3585.94,0.001,0.0132,0.0,5008361,33352251,0,60,61375,75670,0,1
2026-04-21T17:26:33,IoT-Gateway-PI,0.2,5.5,138.94,3586.19,0.0005,0.0127,0.0,5008781,33352775,420,524,61381,75676,6,6
2026-04-21T17:26:34,IoT-Gateway-PI,0.0,5.5,138.69,3586.43,0.0005,0.0127,0.0,5008781,33352775,0,0,61381,75676,0,0
2026-04-21T17:26:35,IoT-Gateway-PI,0.0,5.5,138.69,3586.44,0.0005,0.0127,0.0,5008781,33352775,0,0,61381,75676,0,0
2026-04-21T17:26:36,IoT-Gateway-PI,0.0,5.5,138.69,3586.44,0.0005,0.0127,0.0,5009703,33353991,922,1216,61393,75688,12,12
2026-04-21T17:26:37,IoT-Gateway-PI,0.0,5.5,138.43,3586.68,0.0005,0.0127,0.0,5009813,33354111,110,120,61395,75690,2,2
2026-04-21T17:26:38,IoT-Gateway-PI,0.0,5.5,138.43,3586.7,0.0,0.0122,0.0,5010275,33354695,462,584,61402,75697,7,7
2026-04-21T17:26:39,IoT-Gateway-PI,0.0,5.5,138.19,3586.95,0.0,0.0122,0.0,5010495,33354875,220,180,61406,75700,4,3
2026-04-21T17:26:40,IoT-Gateway-PI,0.2,5.5,137.7,3587.43,0.0,0.0122,0.0,5010495,33354935,0,60,61406,75701,0,1
2026-04-21T17:26:41,IoT-Gateway-PI,0.0,5.5,137.7,3587.43,0.0,0.0122,0.0,5010495,33354935,0,0,61406,75701,0,0
2026-04-21T17:26:42,IoT-Gateway-PI,0.0,5.5,137.7,3587.43,0.0,0.0122,0.0,5010495,33354935,0,0,61406,75701,0,0
2026-04-21T17:26:43,IoT-Gateway-PI,0.2,5.5,137.69,3587.43,0.0,0.0117,0.0,5010915,33355459,420,524,61412,75707,6,6
2026-04-21T17:26:44,IoT-Gateway-PI,0.0,5.5,137.69,3587.43,0.0,0.0117,0.0,5010915,33355459,0,0,61412,75707,0,0
2026-04-21T17:26:45,IoT-Gateway-PI,0.2,5.5,137.69,3587.43,0.0,0.0117,0.0,5011027,33355699,112,240,61414,75711,2,4
2026-04-21T17:26:46,IoT-Gateway-PI,0.0,5.5,137.68,3587.44,0.0,0.0117,0.0,5011949,33356915,922,1216,61426,75723,12,12
2026-04-21T17:26:47,IoT-Gateway-PI,0.0,5.5,137.69,3587.43,0.0,0.0117,0.0,5012169,33357095,220,180,61430,75726,4,3
2026-04-21T17:26:48,IoT-Gateway-PI,0.2,5.5,137.92,3587.2,0.0,0.0112,0.0,5012631,33357739,462,644,61437,75734,7,8
2026-04-21T17:26:49,IoT-Gateway-PI,0.0,5.5,137.92,3587.2,0.0,0.0112,0.0,5012631,33357739,0,0,61437,75734,0,0
2026-04-21T17:26:50,IoT-Gateway-PI,0.0,5.5,138.17,3586.95,0.0,0.0112,0.0,5012673,33357799,42,60,61438,75735,1,1
2026-04-21T17:26:51,IoT-Gateway-PI,0.0,5.5,138.17,3586.95,0.0,0.0112,0.0,5012673,33357799,0,0,61438,75735,0,0
2026-04-21T17:26:52,IoT-Gateway-PI,0.0,5.5,138.1,3587.02,0.0,0.0112,0.0,5012673,33357799,0,0,61438,75735,0,0
2026-04-21T17:26:53,IoT-Gateway-PI,0.0,5.7,145.97,3579.14,0.0,0.0107,0.0,5013149,33358443,476,644,61445,75743,7,8
2026-04-21T17:26:54,IoT-Gateway-PI,0.0,5.7,145.96,3579.17,0.0,0.0107,0.0,5013149,33358443,0,0,61445,75743,0,0
2026-04-21T17:26:55,IoT-Gateway-PI,0.0,5.7,145.72,3579.41,0.0,0.0107,0.0,5013315,33358683,166,240,61448,75747,3,4
2026-04-21T17:26:56,IoT-Gateway-PI,0.2,5.7,144.85,3580.29,0.0,0.0107,0.0,5014237,33359899,922,1216,61460,75759,12,12
2026-04-21T17:26:57,IoT-Gateway-PI,0.0,5.7,143.98,3581.16,0.0,0.0107,0.0,5014237,33359899,0,0,61460,75759,0,0
2026-04-21T17:26:58,IoT-Gateway-PI,0.0,5.6,142.96,3582.17,0.0,0.0103,0.0,5014657,33360423,420,524,61466,75765,6,6
2026-04-21T17:26:59,IoT-Gateway-PI,0.0,5.6,142.05,3583.08,0.0,0.0103,0.0,5014699,33360483,42,60,61467,75766,1,1
2026-04-21T17:27:00,IoT-Gateway-PI,0.2,5.6,141.46,3583.67,0.0,0.0103,0.0,5014699,33360483,0,0,61467,75766,0,0
2026-04-21T17:27:01,IoT-Gateway-PI,0.0,5.6,140.7,3584.43,0.0,0.0103,0.0,5014755,33360603,56,120,61468,75768,1,2
2026-04-21T17:27:02,IoT-Gateway-PI,0.0,5.6,140.7,3584.43,0.0,0.0103,0.0,5014755,33360603,0,0,61468,75768,0,0
2026-04-21T17:27:03,IoT-Gateway-PI,0.2,5.6,140.74,3584.39,0.0,0.0098,0.0,5015479,33361487,724,884,61480,75780,12,12
2026-04-21T17:27:04,IoT-Gateway-PI,0.0,5.6,140.36,3584.78,0.0,0.0098,0.0,5015479,33361487,0,0,61480,75780,0,0
2026-04-21T17:27:05,IoT-Gateway-PI,0.0,5.6,140.16,3584.97,0.0,0.0098,0.0,5015479,33361487,0,0,61480,75780,0,0
2026-04-21T17:27:06,IoT-Gateway-PI,0.0,5.6,139.66,3585.47,0.0,0.0098,0.0,5016401,33362703,922,1216,61492,75792,12,12
2026-04-21T17:27:07,IoT-Gateway-PI,0.0,5.6,139.66,3585.47,0.0,0.0098,0.0,5016401,33362703,0,0,61492,75792,0,0
2026-04-21T17:27:08,IoT-Gateway-PI,0.0,5.6,139.66,3585.47,0.0,0.0093,0.0,5016821,33363227,420,524,61498,75798,6,6
2026-04-21T17:27:09,IoT-Gateway-PI,0.2,5.6,139.17,3585.96,0.0,0.0093,0.0,5016961,33363467,140,240,61501,75802,3,4
2026-04-21T17:27:10,IoT-Gateway-PI,0.0,5.6,139.17,3585.96,0.0,0.0093,0.0,5016961,33363467,0,0,61501,75802,0,0
2026-04-21T17:27:11,IoT-Gateway-PI,0.0,5.6,139.16,3585.96,0.0,0.0093,0.0,5017181,33363647,220,180,61505,75805,4,3
2026-04-21T17:27:12,IoT-Gateway-PI,0.2,5.6,139.16,3585.96,0.0,0.0093,0.0,5017181,33363707,0,60,61505,75806,0,1
2026-04-21T17:27:13,IoT-Gateway-PI,0.0,5.6,139.16,3585.96,0.0,0.0088,0.0,5017601,33364231,420,524,61511,75812,6,6
2026-04-21T17:27:14,IoT-Gateway-PI,0.0,5.5,138.67,3586.45,0.0,0.0088,0.0,5017601,33364231,0,0,61511,75812,0,0
2026-04-21T17:27:15,IoT-Gateway-PI,0.0,5.5,138.67,3586.45,0.0,0.0088,0.0,5017601,33364231,0,0,61511,75812,0,0
2026-04-21T17:27:16,IoT-Gateway-PI,0.0,5.5,138.67,3586.45,0.0,0.0088,0.0,5018523,33365447,922,1216,61523,75824,12,12
2026-04-21T17:27:17,IoT-Gateway-PI,0.5,5.5,138.91,3586.22,0.0,0.0088,0.0,5018579,33365627,56,180,61524,75827,1,3
2026-04-21T17:27:18,IoT-Gateway-PI,0.0,5.5,138.91,3586.22,0.0,0.0083,0.0,5018999,33366271,420,644,61530,75835,6,8
2026-04-21T17:27:19,IoT-Gateway-PI,0.0,5.5,138.66,3586.47,0.0,0.0083,0.0,5019261,33366511,262,240,61535,75839,5,4
2026-04-21T17:27:20,IoT-Gateway-PI,0.0,5.5,138.42,3586.71,0.0,0.0083,0.0,5019261,33366571,0,60,61535,75840,0,1
2026-04-21T17:27:21,IoT-Gateway-PI,0.0,5.5,138.17,3586.96,0.0,0.0083,0.0,5019261,33366571,0,0,61535,75840,0,0
2026-04-21T17:27:22,IoT-Gateway-PI,0.0,5.5,138.42,3586.71,0.0,0.0083,0.0,5019261,33366631,0,60,61535,75841,0,1
2026-04-21T17:27:23,IoT-Gateway-PI,0.0,5.5,138.41,3586.72,0.0,0.0078,0.0,5019681,33367215,420,584,61541,75848,6,7
2026-04-21T17:27:24,IoT-Gateway-PI,0.0,5.5,138.16,3586.97,0.0,0.0078,0.0,5019681,33367215,0,0,61541,75848,0,0
2026-04-21T17:27:25,IoT-Gateway-PI,0.0,5.5,138.16,3586.97,0.0,0.0078,0.0,5019737,33367335,56,120,61542,75850,1,2
2026-04-21T17:27:26,IoT-Gateway-PI,0.0,5.5,137.92,3587.21,0.0,0.0078,0.0,5020659,33368551,922,1216,61554,75862,12,12
2026-04-21T17:27:27,IoT-Gateway-PI,0.0,5.5,137.92,3587.21,0.0,0.0078,0.0,5020879,33368731,220,180,61558,75865,4,3
2026-04-21T17:27:28,IoT-Gateway-PI,0.2,5.5,137.91,3587.21,0.0,0.0073,0.0,5021299,33369315,420,584,61564,75872,6,7
2026-04-21T17:27:29,IoT-Gateway-PI,0.0,5.5,138.16,3586.97,0.0,0.0073,0.0,5021501,33369535,202,220,61568,75876,4,4
2026-04-21T17:27:30,IoT-Gateway-PI,0.2,5.5,138.15,3586.97,0.0,0.0073,0.0,5021501,33369535,0,0,61568,75876,0,0
2026-04-21T17:27:31,IoT-Gateway-PI,0.0,5.5,137.66,3587.46,0.0,0.0073,0.0,5021501,33369535,0,0,61568,75876,0,0
2026-04-21T17:27:32,IoT-Gateway-PI,0.2,5.5,137.66,3587.46,0.0,0.0073,0.0,5021501,33369535,0,0,61568,75876,0,0
2026-04-21T17:27:33,IoT-Gateway-PI,0.0,5.7,146.0,3579.1,0.0,0.0068,0.0,5021977,33370179,476,644,61575,75884,7,8
2026-04-21T17:27:34,IoT-Gateway-PI,0.0,5.7,145.97,3579.16,0.0,0.0068,0.0,5021977,33370179,0,0,61575,75884,0,0
2026-04-21T17:27:35,IoT-Gateway-PI,0.2,5.7,144.83,3580.3,0.0,0.0068,0.0,5022143,33370419,166,240,61578,75888,3,4
2026-04-21T17:27:36,IoT-Gateway-PI,0.0,5.7,143.83,3581.3,0.0,0.0068,0.0,5023065,33371635,922,1216,61590,75900,12,12
2026-04-21T17:27:37,IoT-Gateway-PI,0.0,5.6,142.96,3582.17,0.0,0.0068,0.0,5023065,33371635,0,0,61590,75900,0,0
2026-04-21T17:27:38,IoT-Gateway-PI,0.0,5.8,149.57,3575.55,0.0,0.0063,0.0,5023485,33372159,420,524,61596,75906,6,6
2026-04-21T17:27:39,IoT-Gateway-PI,0.0,5.8,148.17,3576.96,0.0,0.0063,0.0,5023527,33372219,42,60,61597,75907,1,1
2026-04-21T17:27:40,IoT-Gateway-PI,0.2,5.7,146.72,3578.41,0.0,0.0063,0.0,5023527,33372219,0,0,61597,75907,0,0
2026-04-21T17:27:41,IoT-Gateway-PI,0.0,5.7,145.21,3579.92,0.0,0.0063,0.0,5023583,33372339,56,120,61598,75909,1,2
2026-04-21T17:27:42,IoT-Gateway-PI,0.2,5.7,144.11,3581.03,0.0,0.0063,0.0,5023583,33372339,0,0,61598,75909,0,0
2026-04-21T17:27:43,IoT-Gateway-PI,0.0,5.7,143.14,3582.0,0.0,0.0059,0.0,5024223,33373103,640,764,61608,75919,10,10
2026-04-21T17:27:44,IoT-Gateway-PI,0.0,5.6,142.29,3582.84,0.0,0.0059,0.0,5024223,33373103,0,0,61608,75919,0,0
2026-04-21T17:27:45,IoT-Gateway-PI,0.0,5.6,141.54,3583.59,0.0,0.0059,0.0,5024223,33373103,0,0,61608,75919,0,0
2026-04-21T17:27:46,IoT-Gateway-PI,0.0,5.6,140.89,3584.24,0.0,0.0059,0.0,5025145,33374319,922,1216,61620,75931,12,12
2026-04-21T17:27:47,IoT-Gateway-PI,0.0,5.6,140.32,3584.81,0.0,0.0059,0.0,5025145,33374319,0,0,61620,75931,0,0
2026-04-21T17:27:48,IoT-Gateway-PI,0.2,5.6,139.82,3585.3,0.0,0.0054,0.0,5025565,33374843,420,524,61626,75937,6,6
2026-04-21T17:27:49,IoT-Gateway-PI,0.0,5.6,139.39,3585.74,0.0,0.0054,0.0,5025621,33374963,56,120,61627,75939,1,2
2026-04-21T17:27:50,IoT-Gateway-PI,0.0,5.9,152.79,3572.33,0.0,0.0054,0.0,5025719,33375143,98,180,61629,75942,2,3
2026-04-21T17:27:51,IoT-Gateway-PI,0.0,5.8,150.49,3574.63,0.0,0.0054,0.0,5025939,33375383,220,240,61633,75946,4,4
2026-04-21T17:27:52,IoT-Gateway-PI,0.2,5.8,148.93,3576.2,0.0,0.0054,0.0,5025939,33375383,0,0,61633,75946,0,0
2026-04-21T17:27:53,IoT-Gateway-PI,0.0,5.8,147.36,3577.77,0.0,0.0049,0.0,5026359,33375907,420,524,61639,75952,6,6
2026-04-21T17:27:54,IoT-Gateway-PI,0.2,5.7,145.98,3579.15,0.0,0.0049,0.0,5026359,33375907,0,0,61639,75952,0,0
2026-04-21T17:27:55,IoT-Gateway-PI,0.0,5.7,144.77,3580.35,0.0,0.0049,0.0,5026401,33375967,42,60,61640,75953,1,1
2026-04-21T17:27:56,IoT-Gateway-PI,0.0,5.7,144.7,3580.42,0.0,0.0049,0.0,5027323,33377183,922,1216,61652,75965,12,12
2026-04-21T17:27:57,IoT-Gateway-PI,0.0,5.7,143.77,3581.35,0.0,0.0049,0.0,5027379,33377303,56,120,61653,75967,1,2
2026-04-21T17:27:58,IoT-Gateway-PI,0.0,5.7,143.77,3581.35,0.0,0.0044,0.0,5027799,33377827,420,524,61659,75973,6,6
2026-04-21T17:27:59,IoT-Gateway-PI,0.2,5.7,142.96,3582.16,0.0,0.0044,0.0,5028019,33378067,220,240,61663,75977,4,4
2026-04-21T17:28:00,IoT-Gateway-PI,0.0,5.6,142.01,3583.11,0.0,0.0044,0.0,5028061,33378127,42,60,61664,75978,1,1
2026-04-21T17:28:01,IoT-Gateway-PI,0.2,5.6,142.01,3583.11,0.0,0.0044,0.0,5028061,33378127,0,0,61664,75978,0,0
2026-04-21T17:28:02,IoT-Gateway-PI,0.0,5.6,142.0,3583.11,0.0,0.0044,0.0,5028061,33378127,0,0,61664,75978,0,0
2026-04-21T17:28:03,IoT-Gateway-PI,0.0,5.6,141.39,3583.73,0.0,0.0039,0.0,5028481,33378651,420,524,61670,75984,6,6
2026-04-21T17:28:04,IoT-Gateway-PI,0.0,5.6,140.85,3584.27,0.0,0.0039,0.0,5028481,33378651,0,0,61670,75984,0,0
2026-04-21T17:28:05,IoT-Gateway-PI,0.0,5.6,140.38,3584.74,0.0,0.0039,0.0,5028537,33378771,56,120,61671,75986,1,2
2026-04-21T17:28:06,IoT-Gateway-PI,0.2,5.6,139.96,3585.15,0.0,0.0039,0.0,5029459,33379987,922,1216,61683,75998,12,12
2026-04-21T17:28:07,IoT-Gateway-PI,0.0,5.6,139.61,3585.51,0.0,0.0039,0.0,5029679,33380227,220,240,61687,76002,4,4
2026-04-21T17:28:08,IoT-Gateway-PI,0.0,5.6,139.6,3585.51,0.0,0.0034,0.0,5030099,33380751,420,524,61693,76008,6,6
2026-04-21T17:28:09,IoT-Gateway-PI,0.0,5.6,139.6,3585.51,0.0,0.0034,0.0,5030099,33380751,0,0,61693,76008,0,0
2026-04-21T17:28:10,IoT-Gateway-PI,0.0,5.6,139.6,3585.51,0.0,0.0034,0.0,5030141,33380811,42,60,61694,76009,1,1
2026-04-21T17:28:11,IoT-Gateway-PI,0.0,5.6,139.6,3585.51,0.0,0.0034,0.0,5030141,33380811,0,0,61694,76009,0,0
2026-04-21T17:28:12,IoT-Gateway-PI,0.0,5.6,139.6,3585.51,0.0,0.0034,0.0,5030141,33380811,0,0,61694,76009,0,0
2026-04-21T17:28:13,IoT-Gateway-PI,0.5,5.6,139.34,3585.76,0.0,0.0029,0.0,5030617,33381455,476,644,61701,76017,7,8
2026-04-21T17:28:14,IoT-Gateway-PI,0.0,5.6,139.34,3585.76,0.0,0.0029,0.0,5030617,33381455,0,0,61701,76017,0,0
2026-04-21T17:28:15,IoT-Gateway-PI,0.0,5.6,139.34,3585.76,0.0,0.0029,0.0,5030783,33381695,166,240,61704,76021,3,4
2026-04-21T17:28:16,IoT-Gateway-PI,0.0,5.6,139.34,3585.76,0.0,0.0029,0.0,5031705,33382911,922,1216,61716,76033,12,12
2026-04-21T17:28:17,IoT-Gateway-PI,0.0,5.6,139.59,3585.52,0.0,0.0029,0.0,5031705,33382971,0,60,61716,76034,0,1
2026-04-21T17:28:18,IoT-Gateway-PI,0.2,5.6,139.34,3585.76,0.0,0.0024,0.0,5032125,33383615,420,644,61722,76042,6,8
2026-04-21T17:28:19,IoT-Gateway-PI,0.0,5.6,139.33,3585.76,0.0,0.0024,0.0,5032125,33383615,0,0,61722,76042,0,0
2026-04-21T17:28:20,IoT-Gateway-PI,0.0,5.5,139.09,3586.0,0.0,0.0024,0.0,5032167,33383675,42,60,61723,76043,1,1
2026-04-21T17:28:21,IoT-Gateway-PI,0.0,5.5,139.09,3586.0,0.0,0.0024,0.0,5032223,33383855,56,180,61724,76046,1,3
2026-04-21T17:28:22,IoT-Gateway-PI,0.0,5.5,138.84,3586.25,0.0,0.0024,0.0,5032223,33383915,0,60,61724,76047,0,1
2026-04-21T17:28:23,IoT-Gateway-PI,0.2,5.5,138.84,3586.25,0.0,0.002,0.0,5032863,33384679,640,764,61734,76057,10,10
2026-04-21T17:28:24,IoT-Gateway-PI,0.0,5.5,138.6,3586.5,0.0,0.002,0.0,5032863,33384679,0,0,61734,76057,0,0
2026-04-21T17:28:25,IoT-Gateway-PI,0.0,5.5,138.59,3586.5,0.0,0.002,0.0,5032863,33384679,0,0,61734,76057,0,0
2026-04-21T17:28:26,IoT-Gateway-PI,0.0,5.5,138.59,3586.5,0.0,0.002,0.0,5033785,33385895,922,1216,61746,76069,12,12
2026-04-21T17:28:27,IoT-Gateway-PI,0.0,5.5,138.59,3586.5,0.0,0.002,0.0,5033785,33385895,0,0,61746,76069,0,0
2026-04-21T17:28:28,IoT-Gateway-PI,0.2,5.5,138.59,3586.5,0.0,0.0015,0.0,5034205,33386419,420,524,61752,76075,6,6
2026-04-21T17:28:29,IoT-Gateway-PI,0.0,5.5,138.59,3586.5,0.0,0.0015,0.0,5034421,33386699,216,280,61756,76080,4,5
2026-04-21T17:28:30,IoT-Gateway-PI,0.0,5.5,138.1,3586.99,0.0,0.0015,0.0,5034421,33386699,0,0,61756,76080,0,0
2026-04-21T17:28:31,IoT-Gateway-PI,0.2,5.5,138.09,3586.99,0.0,0.0015,0.0,5034683,33386999,262,300,61761,76085,5,5
2026-04-21T17:28:32,IoT-Gateway-PI,0.0,5.5,138.09,3586.99,0.0,0.0015,0.0,5034683,33386999,0,0,61761,76085,0,0
2026-04-21T17:28:33,IoT-Gateway-PI,0.2,5.5,138.09,3586.99,0.0,0.001,0.0,5035103,33387523,420,524,61767,76091,6,6
2026-04-21T17:28:34,IoT-Gateway-PI,0.0,5.5,138.09,3586.99,0.0,0.001,0.0,5035103,33387523,0,0,61767,76091,0,0
2026-04-21T17:28:35,IoT-Gateway-PI,0.0,5.5,138.09,3586.99,0.0,0.001,0.0,5035103,33387523,0,0,61767,76091,0,0
2026-04-21T17:28:36,IoT-Gateway-PI,0.0,5.5,138.09,3586.99,0.0,0.001,0.0,5036025,33388739,922,1216,61779,76103,12,12
2026-04-21T17:28:37,IoT-Gateway-PI,0.0,5.5,138.08,3586.99,0.0,0.001,0.0,5036081,33388859,56,120,61780,76105,1,2
2026-04-21T17:28:38,IoT-Gateway-PI,0.0,5.5,138.08,3586.99,0.0,0.0005,0.0,5036501,33389383,420,524,61786,76111,6,6
2026-04-21T17:28:39,IoT-Gateway-PI,0.0,5.5,137.84,3587.23,0.0,0.0005,0.0,5036721,33389623,220,240,61790,76115,4,4
2026-04-21T17:28:40,IoT-Gateway-PI,0.0,5.5,137.84,3587.23,0.0,0.0005,0.0,5036721,33389623,0,0,61790,76115,0,0
2026-04-21T17:28:41,IoT-Gateway-PI,0.2,5.5,137.84,3587.23,0.0,0.0005,0.0,5036763,33389683,42,60,61791,76116,1,1
2026-04-21T17:28:42,IoT-Gateway-PI,0.0,5.5,137.84,3587.23,0.0,0.0005,0.0,5036763,33389683,0,0,61791,76116,0,0
2026-04-21T17:28:43,IoT-Gateway-PI,0.5,5.5,137.58,3587.48,0.0,0.0,0.0,5037183,33390207,420,524,61797,76122,6,6
2026-04-21T17:28:44,IoT-Gateway-PI,0.0,5.5,137.58,3587.48,0.0,0.0,0.0,5037183,33390207,0,0,61797,76122,0,0
2026-04-21T17:28:45,IoT-Gateway-PI,0.0,5.5,137.58,3587.48,0.0,0.0,0.0,5037239,33390327,56,120,61798,76124,1,2
