timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T16:58:34,IoT-Monitoring-PI,0.0,46.8,1812.66,2152.98,0.0,0.0,0.0,11141374,443098665,0,0,126272,8771611,0,0
2026-04-22T16:58:35,IoT-Monitoring-PI,0.5,46.8,1812.11,2153.53,0.0,0.0,0.0,11141374,443098803,0,138,126272,8771614,0,3
2026-04-22T16:58:36,IoT-Monitoring-PI,0.3,46.9,1813.16,2152.41,0.0,0.0,0.0,11141374,443098987,0,184,126272,8771618,0,4
2026-04-22T16:58:37,IoT-Monitoring-PI,0.0,46.8,1812.2,2153.36,0.0,0.0,0.0,11141374,443099171,0,184,126272,8771622,0,4
2026-04-22T16:58:38,IoT-Monitoring-PI,0.3,46.8,1811.09,2154.52,0.0,0.0,0.0,11141374,443099447,0,276,126272,8771626,0,4
2026-04-22T16:58:39,IoT-Monitoring-PI,0.5,46.8,1810.8,2154.81,0.0,0.0,0.0,11141374,443099493,0,46,126272,8771627,0,1
2026-04-22T16:58:40,IoT-Monitoring-PI,0.0,46.8,1809.75,2155.86,0.0,0.0,0.0,11141374,443099959,0,466,126272,8771631,0,4
2026-04-22T16:58:41,IoT-Monitoring-PI,0.3,46.8,1812.38,2153.2,0.0,0.0,0.0,11141438,443100373,64,414,126273,8771640,1,9
2026-04-22T16:58:42,IoT-Monitoring-PI,0.2,46.8,1811.64,2153.94,0.0,0.0,0.0,11141438,443100419,0,46,126273,8771641,0,1
2026-04-22T16:58:43,IoT-Monitoring-PI,0.0,46.8,1811.06,2154.55,0.0,0.0,0.0,11141438,443100767,0,348,126273,8771646,0,5
2026-04-22T16:58:44,IoT-Monitoring-PI,0.3,46.8,1810.23,2155.38,0.0,0.0,0.0,11141438,443100951,0,184,126273,8771650,0,4
2026-04-22T16:58:45,IoT-Monitoring-PI,0.0,46.8,1809.69,2155.92,0.0,0.0,0.0,11141438,443101135,0,184,126273,8771654,0,4
2026-04-22T16:58:46,IoT-Monitoring-PI,0.2,46.7,1808.88,2156.73,0.0,0.0,0.0,11141438,443101135,0,0,126273,8771654,0,0
2026-04-22T16:58:47,IoT-Monitoring-PI,0.3,46.7,1809.09,2156.55,0.0,0.0,0.0,11141438,443101135,0,0,126273,8771654,0,0
2026-04-22T16:58:48,IoT-Monitoring-PI,0.0,46.7,1808.77,2156.86,0.0,0.0,0.0,11141438,443101411,0,276,126273,8771658,0,4
2026-04-22T16:58:49,IoT-Monitoring-PI,0.3,46.7,1808.95,2156.66,0.0,0.0,0.0,11141438,443101549,0,138,126273,8771661,0,3
2026-04-22T16:58:50,IoT-Monitoring-PI,0.3,46.8,1811.36,2154.19,0.0,0.0,0.0,11146378,443110215,4940,8666,126333,8771785,60,124
2026-04-22T16:58:51,IoT-Monitoring-PI,0.3,46.9,1815.75,2149.72,0.0,0.0,0.0,11146442,443110491,64,276,126334,8771791,1,6
2026-04-22T16:58:52,IoT-Monitoring-PI,0.2,47.0,1818.52,2146.92,0.0,0.0,0.0,11146442,443110675,0,184,126334,8771795,0,4
2026-04-22T16:58:53,IoT-Monitoring-PI,0.5,47.1,1822.41,2143.05,0.0,0.0,0.0,11146442,443119532,0,8857,126334,8771924,0,129
2026-04-22T16:58:54,IoT-Monitoring-PI,0.5,47.1,1821.31,2144.14,0.0,0.0,0.0,11146442,443119729,0,197,126334,8771925,0,1
2026-04-22T16:58:55,IoT-Monitoring-PI,0.3,47.0,1820.19,2145.27,0.0,0.0,0.0,11146442,443119926,0,197,126334,8771926,0,1
2026-04-22T16:58:56,IoT-Monitoring-PI,0.0,47.0,1817.31,2148.22,0.0,0.0,0.0,11146442,443120123,0,197,126334,8771927,0,1
2026-04-22T16:58:57,IoT-Monitoring-PI,0.5,47.0,1819.92,2145.58,0.0,0.0,0.0,11146442,443120261,0,138,126334,8771930,0,3
2026-04-22T16:58:58,IoT-Monitoring-PI,0.3,47.0,1818.47,2147.03,0.0,0.0,0.0,11146442,443120629,0,368,126334,8771936,0,6
2026-04-22T16:58:59,IoT-Monitoring-PI,0.0,46.9,1816.67,2149.25,0.0,0.0,0.0,11146442,443120629,0,0,126334,8771936,0,0
2026-04-22T16:59:00,IoT-Monitoring-PI,0.3,46.9,1815.5,2150.42,0.0,0.0,0.0,11146442,443121279,0,650,126334,8771944,0,8
2026-04-22T16:59:01,IoT-Monitoring-PI,0.2,47.0,1818.02,2147.89,0.0,0.0,0.0,11146442,443121463,0,184,126334,8771948,0,4
2026-04-22T16:59:02,IoT-Monitoring-PI,0.3,46.9,1816.8,2149.11,0.0,0.0,0.0,11146506,443121739,64,276,126335,8771954,1,6
2026-04-22T16:59:03,IoT-Monitoring-PI,0.3,46.9,1815.94,2149.97,0.0,0.0,0.0,11146506,443122015,0,276,126335,8771958,0,4
2026-04-22T16:59:04,IoT-Monitoring-PI,0.0,46.9,1814.12,2151.77,0.0,0.0,0.0,11146506,443122015,0,0,126335,8771958,0,0
2026-04-22T16:59:05,IoT-Monitoring-PI,0.3,46.8,1813.08,2152.81,0.0,0.0,0.0,11146506,443122153,0,138,126335,8771961,0,3
2026-04-22T16:59:06,IoT-Monitoring-PI,0.3,46.8,1812.5,2153.39,0.0,0.0,0.0,11146506,443122199,0,46,126335,8771962,0,1
2026-04-22T16:59:07,IoT-Monitoring-PI,0.5,46.8,1811.42,2154.47,0.0,0.0,0.0,11146506,443122199,0,0,126335,8771962,0,0
2026-04-22T16:59:08,IoT-Monitoring-PI,0.3,46.9,1813.97,2151.89,0.0,0.0,0.0,11146506,443122613,0,414,126335,8771969,0,7
2026-04-22T16:59:09,IoT-Monitoring-PI,0.0,46.8,1812.31,2153.45,0.0,0.0,0.0,11146506,443122751,0,138,126335,8771972,0,3
2026-04-22T16:59:10,IoT-Monitoring-PI,0.3,46.8,1811.89,2153.86,0.0,0.0,0.0,11146506,443123217,0,466,126335,8771976,0,4
2026-04-22T16:59:11,IoT-Monitoring-PI,0.2,46.8,1810.64,2155.11,0.0,0.0,0.0,11146506,443123217,0,0,126335,8771976,0,0
2026-04-22T16:59:12,IoT-Monitoring-PI,0.3,46.8,1810.42,2155.33,0.0,0.0,0.0,11146570,443123493,64,276,126336,8771982,1,6
2026-04-22T16:59:13,IoT-Monitoring-PI,0.3,46.8,1811.2,2154.53,0.0,0.0,0.0,11146570,443123979,0,486,126336,8771990,0,8
2026-04-22T16:59:14,IoT-Monitoring-PI,0.2,46.8,1810.94,2154.8,0.0,0.0,0.0,11146570,443123979,0,0,126336,8771990,0,0
2026-04-22T16:59:15,IoT-Monitoring-PI,0.3,46.8,1809.7,2156.03,0.0,0.0,0.0,11146570,443123979,0,0,126336,8771990,0,0
2026-04-22T16:59:16,IoT-Monitoring-PI,0.3,46.7,1809.0,2156.72,0.0,0.0,0.0,11146570,443124163,0,184,126336,8771994,0,4
2026-04-22T16:59:17,IoT-Monitoring-PI,0.5,46.8,1812.38,2153.39,0.0,0.0,0.0,11146570,443124347,0,184,126336,8771998,0,4
2026-04-22T16:59:18,IoT-Monitoring-PI,0.0,46.8,1811.84,2153.92,0.0,0.0,0.0,11146570,443124623,0,276,126336,8772002,0,4
2026-04-22T16:59:19,IoT-Monitoring-PI,0.2,46.8,1810.61,2155.16,0.0,0.0,0.0,11146570,443124623,0,0,126336,8772002,0,0
2026-04-22T16:59:20,IoT-Monitoring-PI,0.5,46.9,1814.72,2150.91,0.0,0.0,0.0,11151510,443133289,4940,8666,126396,8772126,60,124
2026-04-22T16:59:21,IoT-Monitoring-PI,0.5,46.9,1814.05,2151.55,0.0,0.0,0.0,11151510,443133427,0,138,126396,8772129,0,3
2026-04-22T16:59:22,IoT-Monitoring-PI,0.7,46.9,1814.23,2151.34,0.0,0.0,0.0,11151574,443133703,64,276,126397,8772135,1,6
2026-04-22T16:59:23,IoT-Monitoring-PI,0.0,46.9,1816.17,2149.31,0.0,0.0,0.0,11151574,443142179,0,8476,126397,8772259,0,124
2026-04-22T16:59:24,IoT-Monitoring-PI,0.2,46.9,1815.88,2149.59,0.0,0.0,0.0,11151574,443142363,0,184,126397,8772263,0,4
2026-04-22T16:59:25,IoT-Monitoring-PI,0.2,46.9,1815.83,2149.64,0.0,0.0,0.0,11151638,443142639,64,276,126398,8772269,1,6
2026-04-22T16:59:26,IoT-Monitoring-PI,1.0,46.9,1815.23,2150.55,0.0,0.0,0.0,11151638,443142869,0,230,126398,8772274,0,5
2026-04-22T16:59:27,IoT-Monitoring-PI,0.0,46.9,1814.23,2151.53,0.0,0.0,0.0,11151638,443142961,0,92,126398,8772276,0,2
2026-04-22T16:59:28,IoT-Monitoring-PI,0.7,46.9,1813.55,2152.2,0.0,0.0,0.0,11151638,443143237,0,276,126398,8772280,0,4
2026-04-22T16:59:29,IoT-Monitoring-PI,0.2,46.8,1812.06,2153.92,0.0,0.0,0.0,11151638,443143375,0,138,126398,8772283,0,3
2026-04-22T16:59:30,IoT-Monitoring-PI,0.3,46.8,1811.38,2154.61,0.0,0.0,0.0,11151638,443143841,0,466,126398,8772287,0,4
2026-04-22T16:59:31,IoT-Monitoring-PI,0.5,46.8,1811.55,2154.42,0.0,0.0,0.0,11151638,443143933,0,92,126398,8772289,0,2
2026-04-22T16:59:32,IoT-Monitoring-PI,0.3,46.8,1810.88,2155.06,0.0,0.0,0.0,11151702,443144393,64,460,126399,8772299,1,10
2026-04-22T16:59:33,IoT-Monitoring-PI,0.5,46.8,1810.5,2155.44,0.0,0.0,0.0,11151702,443144853,0,460,126399,8772307,0,8
2026-04-22T16:59:34,IoT-Monitoring-PI,0.3,46.8,1809.77,2156.19,0.0,0.0,0.0,11151702,443144853,0,0,126399,8772307,0,0
2026-04-22T16:59:35,IoT-Monitoring-PI,0.5,46.7,1808.88,2157.08,0.0,0.0,0.0,11151702,443144991,0,138,126399,8772310,0,3
2026-04-22T16:59:36,IoT-Monitoring-PI,0.0,46.7,1808.62,2157.33,0.0,0.0,0.0,11151702,443145271,0,280,126399,8772314,0,4
2026-04-22T16:59:37,IoT-Monitoring-PI,0.3,46.7,1808.5,2157.42,0.0,0.0,0.0,11151702,443145455,0,184,126399,8772318,0,4
2026-04-22T16:59:38,IoT-Monitoring-PI,0.2,46.7,1807.8,2158.12,0.0,0.0,0.0,11151702,443145731,0,276,126399,8772322,0,4
2026-04-22T16:59:39,IoT-Monitoring-PI,0.3,46.7,1807.36,2158.56,0.0,0.0,0.0,11151702,443145777,0,46,126399,8772323,0,1
2026-04-22T16:59:40,IoT-Monitoring-PI,0.3,46.7,1807.16,2158.75,0.0,0.0,0.0,11151702,443146427,0,650,126399,8772331,0,8
2026-04-22T16:59:41,IoT-Monitoring-PI,0.2,46.7,1806.52,2159.34,0.0,0.0,0.0,11151702,443146657,0,230,126399,8772336,0,5
2026-04-22T16:59:42,IoT-Monitoring-PI,0.0,46.7,1806.66,2159.2,0.0,0.0,0.0,11151766,443146933,64,276,126400,8772342,1,6
2026-04-22T16:59:43,IoT-Monitoring-PI,0.3,46.7,1806.34,2159.48,0.0,0.0,0.0,11151766,443147281,0,348,126400,8772347,0,5
2026-04-22T16:59:44,IoT-Monitoring-PI,0.5,46.7,1805.8,2160.03,0.0,0.0,0.0,11151766,443147281,0,0,126400,8772347,0,0
2026-04-22T16:59:45,IoT-Monitoring-PI,0.3,46.7,1805.36,2160.47,0.0,0.0,0.0,11151766,443147419,0,138,126400,8772350,0,3
2026-04-22T16:59:46,IoT-Monitoring-PI,0.3,46.6,1805.27,2160.56,0.0,0.0,0.0,11151766,443147419,0,0,126400,8772350,0,0
2026-04-22T16:59:47,IoT-Monitoring-PI,0.0,46.6,1804.8,2161.11,0.0,0.0,0.0,11151766,443147419,0,0,126400,8772350,0,0
2026-04-22T16:59:48,IoT-Monitoring-PI,0.5,46.6,1804.47,2161.42,0.0,0.0,0.0,11151766,443147879,0,460,126400,8772358,0,8
2026-04-22T16:59:49,IoT-Monitoring-PI,0.2,46.6,1804.47,2161.42,0.0,0.0,0.0,11151766,443148017,0,138,126400,8772361,0,3
2026-04-22T16:59:50,IoT-Monitoring-PI,0.5,46.7,1807.47,2158.27,0.0,0.0,0.0,11156706,443156683,4940,8666,126460,8772485,60,124
2026-04-22T16:59:51,IoT-Monitoring-PI,0.3,46.9,1814.41,2151.33,0.0,0.0,0.0,11156706,443156756,0,73,126460,8772486,0,1
2026-04-22T16:59:52,IoT-Monitoring-PI,0.0,46.9,1814.77,2150.95,0.0,0.0,0.0,11156706,443156756,0,0,126460,8772486,0,0
2026-04-22T16:59:53,IoT-Monitoring-PI,0.3,46.9,1814.22,2151.39,0.0,0.0,0.0,11156770,443165799,64,9043,126461,8772620,1,134
2026-04-22T16:59:54,IoT-Monitoring-PI,0.2,46.9,1813.41,2152.16,0.0,0.0,0.0,11156770,443165799,0,0,126461,8772620,0,0
2026-04-22T16:59:55,IoT-Monitoring-PI,0.3,46.8,1812.53,2153.31,0.0,0.0,0.0,11156770,443165799,0,0,126461,8772620,0,0
2026-04-22T16:59:56,IoT-Monitoring-PI,0.0,46.8,1811.47,2154.53,0.0,0.0,0.0,11156770,443165983,0,184,126461,8772624,0,4
2026-04-22T16:59:57,IoT-Monitoring-PI,0.2,46.8,1810.72,2155.28,0.0,0.0,0.0,11156770,443166167,0,184,126461,8772628,0,4
2026-04-22T16:59:58,IoT-Monitoring-PI,0.5,46.8,1810.23,2155.77,0.0,0.0,0.0,11156770,443166535,0,368,126461,8772634,0,6
2026-04-22T16:59:59,IoT-Monitoring-PI,0.0,46.8,1809.55,2156.41,0.0,0.0,0.0,11156770,443166535,0,0,126461,8772634,0,0
2026-04-22T17:00:00,IoT-Monitoring-PI,0.5,46.7,1809.17,2156.78,0.0,0.0,0.0,11156770,443167001,0,466,126461,8772638,0,4
2026-04-22T17:00:01,IoT-Monitoring-PI,0.0,46.7,1808.67,2157.28,0.0,0.0,0.0,11156770,443167139,0,138,126461,8772641,0,3
2026-04-22T17:00:02,IoT-Monitoring-PI,0.5,46.7,1807.97,2157.98,0.0,0.0,0.0,11156770,443167139,0,0,126461,8772641,0,0
2026-04-22T17:00:03,IoT-Monitoring-PI,0.2,46.7,1807.86,2158.09,0.0,0.0,0.0,11156834,443167691,64,552,126462,8772651,1,10
2026-04-22T17:00:04,IoT-Monitoring-PI,0.3,46.7,1807.72,2158.23,0.0,0.0,0.0,11156834,443167875,0,184,126462,8772655,0,4
2026-04-22T17:00:05,IoT-Monitoring-PI,0.2,46.7,1807.62,2158.36,0.0,0.0,0.0,11156834,443168059,0,184,126462,8772659,0,4
2026-04-22T17:00:06,IoT-Monitoring-PI,0.0,46.7,1807.08,2158.91,0.0,0.0,0.0,11156834,443168059,0,0,126462,8772659,0,0
2026-04-22T17:00:07,IoT-Monitoring-PI,0.3,46.7,1806.92,2159.06,0.0,0.0,0.0,11156834,443168059,0,0,126462,8772659,0,0
2026-04-22T17:00:08,IoT-Monitoring-PI,0.3,46.7,1806.5,2159.48,0.0,0.0,0.0,11156834,443168335,0,276,126462,8772663,0,4
2026-04-22T17:00:09,IoT-Monitoring-PI,0.0,46.7,1806.05,2159.92,0.0,0.0,0.0,11156834,443168473,0,138,126462,8772666,0,3
2026-04-22T17:00:10,IoT-Monitoring-PI,0.5,46.7,1806.23,2159.7,0.0,0.0,0.0,11156834,443168939,0,466,126462,8772670,0,4
2026-04-22T17:00:11,IoT-Monitoring-PI,0.2,46.7,1806.03,2159.91,0.0,0.0,0.0,11156834,443168939,0,0,126462,8772670,0,0
2026-04-22T17:00:12,IoT-Monitoring-PI,0.0,46.7,1809.28,2156.62,0.0,0.0,0.0,11156834,443169123,0,184,126462,8772674,0,4
2026-04-22T17:00:13,IoT-Monitoring-PI,0.3,46.8,1809.55,2156.36,0.0,0.0,0.0,11156898,443169931,64,808,126463,8772689,1,15
2026-04-22T17:00:14,IoT-Monitoring-PI,0.2,46.7,1809.12,2156.8,0.0,0.0,0.0,11156898,443169931,0,0,126463,8772689,0,0
2026-04-22T17:00:15,IoT-Monitoring-PI,0.0,46.7,1808.55,2157.38,0.0,0.0,0.0,11156898,443169931,0,0,126463,8772689,0,0
2026-04-22T17:00:16,IoT-Monitoring-PI,0.0,46.7,1807.66,2158.25,0.0,0.0,0.0,11156898,443169931,0,0,126463,8772689,0,0
2026-04-22T17:00:17,IoT-Monitoring-PI,0.7,46.7,1807.02,2158.91,0.0,0.0,0.0,11156898,443170069,0,138,126463,8772692,0,3
2026-04-22T17:00:18,IoT-Monitoring-PI,0.3,46.7,1806.95,2158.97,0.0,0.0,0.0,11156898,443170437,0,368,126463,8772698,0,6
2026-04-22T17:00:19,IoT-Monitoring-PI,0.0,46.7,1806.44,2159.48,0.0,0.0,0.0,11156898,443170437,0,0,126463,8772698,0,0
2026-04-22T17:00:20,IoT-Monitoring-PI,0.3,46.7,1806.06,2159.86,0.0,0.0,0.0,11156898,443171179,0,742,126463,8772708,0,10
2026-04-22T17:00:21,IoT-Monitoring-PI,0.7,46.8,1809.75,2156.02,0.0,0.0,0.0,11161838,443179563,4940,8384,126523,8772832,60,124
2026-04-22T17:00:22,IoT-Monitoring-PI,0.3,46.9,1814.69,2151.03,0.0,0.0,0.0,11161838,443179563,0,0,126523,8772832,0,0
2026-04-22T17:00:23,IoT-Monitoring-PI,0.2,46.9,1814.16,2151.56,0.0,0.0,0.0,11161902,443180115,64,552,126524,8772842,1,10
2026-04-22T17:00:24,IoT-Monitoring-PI,0.3,46.9,1814.36,2151.25,0.0,0.0,0.0,11161902,443188315,0,8200,126524,8772962,0,120
2026-04-22T17:00:25,IoT-Monitoring-PI,0.2,46.9,1816.81,2148.78,0.0,0.0,0.0,11161902,443188453,0,138,126524,8772965,0,3
2026-04-22T17:00:26,IoT-Monitoring-PI,0.3,47.0,1820.42,2145.39,0.0,0.0,0.0,11161966,443188545,64,92,126525,8772967,1,2
2026-04-22T17:00:27,IoT-Monitoring-PI,0.3,47.1,1822.55,2143.22,0.0,0.0,0.0,11161966,443188545,0,0,126525,8772967,0,0
2026-04-22T17:00:28,IoT-Monitoring-PI,0.3,47.0,1820.5,2145.25,0.0,0.0,0.0,11161966,443189005,0,460,126525,8772975,0,8
2026-04-22T17:00:29,IoT-Monitoring-PI,0.0,47.0,1818.86,2146.88,0.0,0.0,0.0,11161966,443191847,0,2842,126525,8773011,0,36
2026-04-22T17:00:30,IoT-Monitoring-PI,0.3,46.9,1816.88,2148.86,0.0,0.0,0.0,11161966,443197177,0,5330,126525,8773079,0,68
2026-04-22T17:00:31,IoT-Monitoring-PI,0.3,46.9,1815.09,2150.66,0.0,0.0,0.0,11161966,443200811,0,3634,126525,8773128,0,49
2026-04-22T17:00:32,IoT-Monitoring-PI,0.3,46.9,1813.81,2151.94,0.0,0.0,0.0,11161966,443202519,0,1708,126525,8773148,0,20
2026-04-22T17:00:33,IoT-Monitoring-PI,0.2,46.9,1813.62,2152.09,0.0,0.0,0.0,11161966,443207843,0,5324,126525,8773220,0,72
2026-04-22T17:00:34,IoT-Monitoring-PI,0.0,46.9,1815.75,2149.97,0.0,0.0,0.0,11162030,443213311,64,5468,126526,8773295,1,75
2026-04-22T17:00:35,IoT-Monitoring-PI,0.2,47.0,1821.2,2144.52,0.0,0.0,0.0,11162030,443217599,0,4288,126526,8773353,0,58
