timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:19:19,IoT-Gateway-PI,0.0,5.6,140.26,3584.88,0.0,0.0,0.0,7922052,37731681,42,60,104142,124829,1,1
2026-04-21T23:19:20,IoT-Gateway-PI,0.2,5.5,139.02,3586.11,0.0,0.0,0.0,7922528,37732325,476,644,104149,124837,7,8
2026-04-21T23:19:21,IoT-Gateway-PI,0.0,5.6,139.27,3585.87,0.0,0.0,0.0,7922528,37732385,0,60,104149,124838,0,1
2026-04-21T23:19:22,IoT-Gateway-PI,0.0,5.6,139.27,3585.87,0.0,0.0,0.0,7922528,37732385,0,0,104149,124838,0,0
2026-04-21T23:19:23,IoT-Gateway-PI,0.0,5.5,138.39,3586.73,0.0,0.0,0.0,7922528,37732445,0,60,104149,124839,0,1
2026-04-21T23:19:24,IoT-Gateway-PI,0.0,5.5,138.15,3586.98,0.0,0.0,0.0,7922528,37732445,0,0,104149,124839,0,0
2026-04-21T23:19:25,IoT-Gateway-PI,0.5,5.5,138.61,3586.52,0.0,0.0,0.0,7923156,37733269,628,824,104159,124850,10,11
2026-04-21T23:19:26,IoT-Gateway-PI,0.0,5.5,139.1,3586.03,0.0,0.0,0.0,7923338,37733583,182,314,104161,124853,2,3
2026-04-21T23:19:27,IoT-Gateway-PI,0.0,5.5,138.34,3586.79,0.0,0.0,0.0,7924078,37734485,740,902,104171,124862,10,9
2026-04-21T23:19:28,IoT-Gateway-PI,0.0,5.5,138.34,3586.79,0.0,0.0,0.0,7924134,37734605,56,120,104172,124864,1,2
2026-04-21T23:19:29,IoT-Gateway-PI,0.0,5.5,138.33,3586.79,0.0,0.0,0.0,7924134,37734605,0,0,104172,124864,0,0
2026-04-21T23:19:30,IoT-Gateway-PI,0.2,5.5,138.08,3587.04,0.0,0.0,0.0,7924554,37735129,420,524,104178,124870,6,6
2026-04-21T23:19:31,IoT-Gateway-PI,0.0,5.5,137.42,3587.7,0.0,0.0,0.0,7924554,37735129,0,0,104178,124870,0,0
2026-04-21T23:19:32,IoT-Gateway-PI,0.0,5.5,137.42,3587.7,0.0,0.0,0.0,7924554,37735129,0,0,104178,124870,0,0
2026-04-21T23:19:33,IoT-Gateway-PI,0.0,5.5,137.17,3587.95,0.0,0.0,0.0,7924774,37735369,220,240,104182,124874,4,4
2026-04-21T23:19:34,IoT-Gateway-PI,0.0,5.5,137.17,3587.95,0.0,0.0,0.0,7924774,37735369,0,0,104182,124874,0,0
2026-04-21T23:19:35,IoT-Gateway-PI,0.2,5.5,135.83,3589.29,0.0,0.0,0.0,7925236,37735953,462,584,104189,124881,7,7
2026-04-21T23:19:36,IoT-Gateway-PI,0.0,5.5,135.38,3589.73,0.0,0.0,0.0,7926214,37737289,978,1336,104202,124895,13,14
2026-04-21T23:19:37,IoT-Gateway-PI,0.0,5.4,134.79,3590.32,0.0,0.0,0.0,7926214,37737289,0,0,104202,124895,0,0
2026-04-21T23:19:38,IoT-Gateway-PI,0.0,5.4,134.79,3590.32,0.0,0.0,0.0,7926214,37737289,0,0,104202,124895,0,0
2026-04-21T23:19:39,IoT-Gateway-PI,0.0,5.4,134.79,3590.32,0.0,0.0,0.0,7926214,37737289,0,0,104202,124895,0,0
2026-04-21T23:19:40,IoT-Gateway-PI,0.2,5.4,134.78,3590.32,0.0,0.0,0.0,7926634,37737813,420,524,104208,124901,6,6
2026-04-21T23:19:41,IoT-Gateway-PI,0.0,5.4,134.54,3590.57,0.0,0.0,0.0,7926854,37738053,220,240,104212,124905,4,4
2026-04-21T23:19:42,IoT-Gateway-PI,0.0,5.4,134.29,3590.82,0.0,0.0,0.0,7926854,37738053,0,0,104212,124905,0,0
2026-04-21T23:19:43,IoT-Gateway-PI,0.2,5.4,134.29,3590.82,0.0,0.0,0.0,7926854,37738053,0,0,104212,124905,0,0
2026-04-21T23:19:44,IoT-Gateway-PI,0.0,5.4,134.29,3590.82,0.0,0.0,0.0,7926910,37738173,56,120,104213,124907,1,2
2026-04-21T23:19:45,IoT-Gateway-PI,0.0,5.4,134.77,3590.33,0.0,0.0,0.0,7927372,37738757,462,584,104220,124914,7,7
2026-04-21T23:19:46,IoT-Gateway-PI,0.2,5.4,134.53,3590.57,0.0,0.0,0.0,7928294,37739973,922,1216,104232,124926,12,12
2026-04-21T23:19:47,IoT-Gateway-PI,0.0,5.4,134.53,3590.57,0.0,0.0,0.0,7928294,37739973,0,0,104232,124926,0,0
2026-04-21T23:19:48,IoT-Gateway-PI,0.0,5.4,134.28,3590.82,0.0,0.0,0.0,7928294,37739973,0,0,104232,124926,0,0
2026-04-21T23:19:49,IoT-Gateway-PI,0.0,5.4,134.28,3590.82,0.0,0.0,0.0,7928514,37740213,220,240,104236,124930,4,4
2026-04-21T23:19:50,IoT-Gateway-PI,0.2,5.4,135.25,3589.85,0.0,0.0,0.0,7928934,37740737,420,524,104242,124936,6,6
2026-04-21T23:19:51,IoT-Gateway-PI,0.0,5.6,142.58,3582.5,0.0,0.0,0.0,7928934,37740737,0,0,104242,124936,0,0
2026-04-21T23:19:52,IoT-Gateway-PI,0.0,5.6,141.44,3583.64,0.0,0.0,0.0,7928990,37740857,56,120,104243,124938,1,2
2026-04-21T23:19:53,IoT-Gateway-PI,0.0,5.6,141.2,3583.89,0.0,0.0,0.0,7928990,37740857,0,0,104243,124938,0,0
2026-04-21T23:19:54,IoT-Gateway-PI,0.0,5.6,139.33,3585.76,0.0,0.0,0.0,7928990,37740857,0,0,104243,124938,0,0
2026-04-21T23:19:55,IoT-Gateway-PI,0.2,5.5,138.56,3586.59,0.0,0.0,0.0,7929452,37741441,462,584,104250,124945,7,7
2026-04-21T23:19:56,IoT-Gateway-PI,0.2,5.5,138.32,3586.84,0.0,0.0,0.0,7930374,37742657,922,1216,104262,124957,12,12
2026-04-21T23:19:57,IoT-Gateway-PI,0.0,5.5,138.06,3587.08,0.0,0.0,0.0,7930594,37742897,220,240,104266,124961,4,4
2026-04-21T23:19:58,IoT-Gateway-PI,0.0,5.5,138.06,3587.08,0.0,0.0,0.0,7930594,37742897,0,0,104266,124961,0,0
2026-04-21T23:19:59,IoT-Gateway-PI,0.0,5.5,136.05,3589.09,0.0,0.0,0.0,7930594,37742897,0,0,104266,124961,0,0
2026-04-21T23:20:00,IoT-Gateway-PI,0.2,5.5,136.05,3589.09,0.0,0.0,0.0,7931070,37743541,476,644,104273,124969,7,8
2026-04-21T23:20:01,IoT-Gateway-PI,0.0,5.5,136.05,3589.09,0.0,0.0,0.0,7931070,37743541,0,0,104273,124969,0,0
2026-04-21T23:20:02,IoT-Gateway-PI,0.0,5.5,135.81,3589.33,0.0,0.0,0.0,7931070,37743541,0,0,104273,124969,0,0
2026-04-21T23:20:03,IoT-Gateway-PI,0.2,5.4,135.36,3589.78,0.0,0.0,0.0,7931070,37743541,0,0,104273,124969,0,0
2026-04-21T23:20:04,IoT-Gateway-PI,0.0,5.4,135.36,3589.78,0.0,0.0,0.0,7931070,37743541,0,0,104273,124969,0,0
2026-04-21T23:20:05,IoT-Gateway-PI,0.2,5.4,135.12,3590.02,0.0,0.0,0.0,7931698,37744365,628,824,104283,124980,10,11
2026-04-21T23:20:06,IoT-Gateway-PI,0.2,5.5,136.66,3588.47,0.0,0.0,0.0,7932620,37745581,922,1216,104295,124992,12,12
2026-04-21T23:20:07,IoT-Gateway-PI,0.0,5.5,136.66,3588.47,0.0,0.0,0.0,7932620,37745581,0,0,104295,124992,0,0
2026-04-21T23:20:08,IoT-Gateway-PI,0.0,5.5,136.7,3588.44,0.0,0.0,0.0,7932676,37745701,56,120,104296,124994,1,2
2026-04-21T23:20:09,IoT-Gateway-PI,0.0,5.5,136.69,3588.44,0.0,0.0,0.0,7932836,37745861,160,160,104299,124997,3,3
2026-04-21T23:20:10,IoT-Gateway-PI,0.2,5.5,136.69,3588.44,0.0,0.0,0.0,7933256,37746385,420,524,104305,125003,6,6
2026-04-21T23:20:11,IoT-Gateway-PI,0.0,5.5,136.5,3588.63,0.0,0.0,0.0,7933256,37746385,0,0,104305,125003,0,0
2026-04-21T23:20:12,IoT-Gateway-PI,0.0,5.5,136.25,3588.88,0.0,0.0,0.0,7933256,37746385,0,0,104305,125003,0,0
2026-04-21T23:20:13,IoT-Gateway-PI,0.0,5.5,136.25,3588.88,0.0,0.0,0.0,7933476,37746625,220,240,104309,125007,4,4
2026-04-21T23:20:14,IoT-Gateway-PI,0.2,5.5,136.25,3588.88,0.0,0.0,0.0,7933476,37746625,0,0,104309,125007,0,0
2026-04-21T23:20:15,IoT-Gateway-PI,0.0,5.5,136.0,3589.12,0.0,0.0,0.0,7933896,37747149,420,524,104315,125013,6,6
2026-04-21T23:20:16,IoT-Gateway-PI,0.0,5.5,135.75,3589.37,0.0,0.0,0.0,7934916,37748545,1020,1396,104329,125028,14,15
2026-04-21T23:20:17,IoT-Gateway-PI,0.0,5.5,135.75,3589.37,0.0,0.0,0.0,7934916,37748605,0,60,104329,125029,0,1
2026-04-21T23:20:18,IoT-Gateway-PI,0.2,5.4,135.26,3589.86,0.0,0.0,0.0,7934916,37748725,0,120,104329,125031,0,2
2026-04-21T23:20:19,IoT-Gateway-PI,0.0,5.4,135.26,3589.86,0.0,0.0,0.0,7934972,37748785,56,60,104330,125032,1,1
2026-04-21T23:20:20,IoT-Gateway-PI,0.0,5.4,135.0,3590.11,0.0,0.0,0.0,7935392,37749369,420,584,104336,125039,6,7
2026-04-21T23:20:21,IoT-Gateway-PI,0.0,5.4,135.0,3590.11,0.0,0.0,0.0,7935612,37749669,220,300,104340,125044,4,5
2026-04-21T23:20:22,IoT-Gateway-PI,0.0,5.4,134.75,3590.36,0.0,0.0,0.0,7935612,37749669,0,0,104340,125044,0,0
2026-04-21T23:20:23,IoT-Gateway-PI,0.0,5.4,134.51,3590.6,0.0,0.0,0.0,7935612,37749729,0,60,104340,125045,0,1
2026-04-21T23:20:24,IoT-Gateway-PI,0.2,5.4,134.26,3590.85,0.0,0.0,0.0,7935710,37749909,98,180,104342,125048,2,3
2026-04-21T23:20:25,IoT-Gateway-PI,0.0,5.4,134.26,3590.85,0.0,0.0,0.0,7936130,37750433,420,524,104348,125054,6,6
2026-04-21T23:20:26,IoT-Gateway-PI,0.0,5.6,141.58,3583.52,0.0,0.0,0.0,7937094,37751709,964,1276,104361,125067,13,13
2026-04-21T23:20:27,IoT-Gateway-PI,0.0,5.6,141.58,3583.52,0.0,0.0,0.0,7937094,37751709,0,0,104361,125067,0,0
2026-04-21T23:20:28,IoT-Gateway-PI,0.0,5.6,139.44,3585.65,0.0,0.0,0.0,7937094,37751709,0,0,104361,125067,0,0
2026-04-21T23:20:29,IoT-Gateway-PI,0.0,5.5,138.57,3586.52,0.0,0.0,0.0,7937314,37751949,220,240,104365,125071,4,4
2026-04-21T23:20:30,IoT-Gateway-PI,0.2,5.5,137.56,3587.54,0.0,0.0,0.0,7937734,37752473,420,524,104371,125077,6,6
2026-04-21T23:20:31,IoT-Gateway-PI,0.0,5.5,136.89,3588.2,0.0,0.0,0.0,7937734,37752473,0,0,104371,125077,0,0
2026-04-21T23:20:32,IoT-Gateway-PI,0.2,5.5,136.06,3589.02,0.0,0.0,0.0,7937790,37752593,56,120,104372,125079,1,2
2026-04-21T23:20:33,IoT-Gateway-PI,0.0,5.5,135.55,3589.54,0.0,0.0,0.0,7937790,37752593,0,0,104372,125079,0,0
2026-04-21T23:20:34,IoT-Gateway-PI,0.0,5.4,135.1,3589.98,0.0,0.0,0.0,7937790,37752593,0,0,104372,125079,0,0
2026-04-21T23:20:35,IoT-Gateway-PI,0.2,5.4,134.71,3590.38,0.0,0.0,0.0,7938210,37753117,420,524,104378,125085,6,6
2026-04-21T23:20:36,IoT-Gateway-PI,0.0,5.5,138.59,3586.5,0.0,0.0,0.0,7939174,37754393,964,1276,104391,125098,13,13
2026-04-21T23:20:37,IoT-Gateway-PI,0.0,5.5,138.59,3586.5,0.0,0.0,0.0,7939394,37754633,220,240,104395,125102,4,4
2026-04-21T23:20:38,IoT-Gateway-PI,2.5,5.8,149.2,3575.95,0.0,0.0,0.0,7939728,37754988,334,355,104396,125103,1,1
2026-04-21T23:20:39,IoT-Gateway-PI,0.0,5.8,148.97,3576.18,0.0,0.0,0.0,7939728,37754988,0,0,104396,125103,0,0
2026-04-21T23:20:40,IoT-Gateway-PI,0.0,5.8,147.68,3577.48,0.0,0.0,0.0,7940204,37755632,476,644,104403,125111,7,8
2026-04-21T23:20:41,IoT-Gateway-PI,0.0,5.7,146.19,3578.96,0.0,0.0,0.0,7940204,37755632,0,0,104403,125111,0,0
2026-04-21T23:20:42,IoT-Gateway-PI,0.2,5.7,145.2,3579.96,0.0,0.0,0.0,7940204,37755632,0,0,104403,125111,0,0
2026-04-21T23:20:43,IoT-Gateway-PI,0.0,5.7,143.97,3581.18,0.0,0.0,0.0,7940246,37755692,42,60,104404,125112,1,1
2026-04-21T23:20:44,IoT-Gateway-PI,0.0,5.7,143.2,3581.95,0.0,0.0,0.0,7940246,37755692,0,0,104404,125112,0,0
2026-04-21T23:20:45,IoT-Gateway-PI,0.0,5.6,142.29,3582.86,0.0,0.0,0.0,7940832,37756456,586,764,104413,125122,9,10
2026-04-21T23:20:46,IoT-Gateway-PI,0.2,5.6,141.71,3583.44,0.0,0.0,0.0,7941796,37757732,964,1276,104426,125135,13,13
2026-04-21T23:20:47,IoT-Gateway-PI,0.0,5.6,141.2,3583.95,0.0,0.0,0.0,7941796,37757732,0,0,104426,125135,0,0
2026-04-21T23:20:48,IoT-Gateway-PI,0.5,5.6,139.52,3585.64,0.0,0.0,0.0,7941852,37757852,56,120,104427,125137,1,2
2026-04-21T23:20:49,IoT-Gateway-PI,0.0,5.5,138.83,3586.32,0.0,0.0,0.0,7941852,37757852,0,0,104427,125137,0,0
2026-04-21T23:20:50,IoT-Gateway-PI,0.0,5.5,138.6,3586.55,0.0,0.0,0.0,7942272,37758376,420,524,104433,125143,6,6
2026-04-21T23:20:51,IoT-Gateway-PI,0.0,5.5,138.6,3586.55,0.0,0.0,0.0,7942272,37758376,0,0,104433,125143,0,0
2026-04-21T23:20:52,IoT-Gateway-PI,0.2,5.5,138.6,3586.55,0.0,0.0,0.0,7942272,37758376,0,0,104433,125143,0,0
2026-04-21T23:20:53,IoT-Gateway-PI,0.0,5.5,138.36,3586.79,0.0,0.0,0.0,7942492,37758616,220,240,104437,125147,4,4
2026-04-21T23:20:54,IoT-Gateway-PI,0.0,5.5,138.36,3586.79,0.0,0.0,0.0,7942492,37758616,0,0,104437,125147,0,0
2026-04-21T23:20:55,IoT-Gateway-PI,0.0,5.5,138.1,3587.04,0.0,0.0,0.0,7942912,37759140,420,524,104443,125153,6,6
2026-04-21T23:20:56,IoT-Gateway-PI,0.0,5.5,137.86,3587.29,0.0,0.0,0.0,7943890,37760476,978,1336,104456,125167,13,14
2026-04-21T23:20:57,IoT-Gateway-PI,0.2,5.5,137.86,3587.29,0.0,0.0,0.0,7943932,37760536,42,60,104457,125168,1,1
2026-04-21T23:20:58,IoT-Gateway-PI,0.0,5.5,137.86,3587.29,0.0,0.0,0.0,7943932,37760536,0,0,104457,125168,0,0
2026-04-21T23:20:59,IoT-Gateway-PI,0.0,5.5,137.36,3587.78,0.0,0.0,0.0,7943932,37760536,0,0,104457,125168,0,0
2026-04-21T23:21:00,IoT-Gateway-PI,0.2,5.5,137.11,3588.02,0.0,0.0,0.0,7944352,37761060,420,524,104463,125174,6,6
2026-04-21T23:21:01,IoT-Gateway-PI,0.0,5.5,137.11,3588.02,0.0,0.0,0.0,7944572,37761300,220,240,104467,125178,4,4
2026-04-21T23:21:02,IoT-Gateway-PI,0.0,5.5,136.62,3588.52,0.0,0.0,0.0,7944572,37761300,0,0,104467,125178,0,0
2026-04-21T23:21:03,IoT-Gateway-PI,0.0,5.5,136.61,3588.52,0.0,0.0,0.0,7944572,37761300,0,0,104467,125178,0,0
2026-04-21T23:21:04,IoT-Gateway-PI,0.0,5.5,136.61,3588.52,0.0,0.0,0.0,7944628,37761420,56,120,104468,125180,1,2
2026-04-21T23:21:05,IoT-Gateway-PI,0.0,5.5,136.12,3589.01,0.0,0.0,0.0,7945048,37761944,420,524,104474,125186,6,6
2026-04-21T23:21:06,IoT-Gateway-PI,0.2,5.5,135.87,3589.25,0.0,0.0,0.0,7945970,37763160,922,1216,104486,125198,12,12
2026-04-21T23:21:07,IoT-Gateway-PI,0.2,5.5,135.62,3589.5,0.0,0.0,0.0,7946012,37763220,42,60,104487,125199,1,1
2026-04-21T23:21:08,IoT-Gateway-PI,0.0,5.5,135.62,3589.5,0.0,0.0,0.0,7946012,37763220,0,0,104487,125199,0,0
2026-04-21T23:21:09,IoT-Gateway-PI,0.0,5.4,135.23,3589.89,0.0,0.0,0.0,7946392,37763620,380,400,104494,125206,7,7
2026-04-21T23:21:10,IoT-Gateway-PI,0.0,5.4,135.23,3589.89,0.0,0.0,0.0,7946812,37764144,420,524,104500,125212,6,6
2026-04-21T23:21:11,IoT-Gateway-PI,0.0,5.4,135.23,3589.89,0.0,0.0,0.0,7946812,37764144,0,0,104500,125212,0,0
2026-04-21T23:21:12,IoT-Gateway-PI,0.0,5.4,135.22,3589.89,0.0,0.0,0.0,7946868,37764264,56,120,104501,125214,1,2
2026-04-21T23:21:13,IoT-Gateway-PI,0.0,5.4,135.22,3589.89,0.0,0.0,0.0,7946868,37764264,0,0,104501,125214,0,0
2026-04-21T23:21:14,IoT-Gateway-PI,0.5,5.4,135.22,3589.89,0.0,0.0,0.0,7946868,37764264,0,0,104501,125214,0,0
2026-04-21T23:21:15,IoT-Gateway-PI,0.0,5.4,134.98,3590.14,0.0,0.0,0.0,7947288,37764788,420,524,104507,125220,6,6
2026-04-21T23:21:16,IoT-Gateway-PI,0.0,5.4,134.98,3590.14,0.0,0.0,0.0,7948210,37766004,922,1216,104519,125232,12,12
2026-04-21T23:21:17,IoT-Gateway-PI,0.0,5.4,134.98,3590.14,0.0,0.0,0.0,7948472,37766364,262,360,104524,125238,5,6
2026-04-21T23:21:18,IoT-Gateway-PI,0.2,5.4,134.97,3590.14,0.0,0.0,0.0,7948472,37766484,0,120,104524,125240,0,2
2026-04-21T23:21:19,IoT-Gateway-PI,0.0,5.4,134.48,3590.63,0.0,0.0,0.0,7948472,37766484,0,0,104524,125240,0,0
2026-04-21T23:21:20,IoT-Gateway-PI,0.2,5.4,134.48,3590.63,0.0,0.0,0.0,7948990,37767188,518,704,104532,125249,8,9
2026-04-21T23:21:21,IoT-Gateway-PI,0.0,5.4,134.48,3590.63,0.0,0.0,0.0,7949412,37767776,422,588,104538,125256,6,7
2026-04-21T23:21:22,IoT-Gateway-PI,0.0,5.4,134.48,3590.63,0.0,0.0,0.0,7949412,37767776,0,0,104538,125256,0,0
2026-04-21T23:21:23,IoT-Gateway-PI,2.7,5.2,124.64,3600.47,0.0,0.0,0.0,7951392,37769666,1980,1890,104559,125281,21,25
2026-04-21T23:21:24,IoT-Gateway-PI,0.0,5.2,125.12,3599.98,0.0,0.0,0.0,7953518,37772576,2126,2910,104583,125318,24,37
2026-04-21T23:21:25,IoT-Gateway-PI,0.0,5.2,125.12,3599.98,0.0,0.0,0.0,7956672,37775908,3154,3332,104620,125356,37,38
