timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:37:19,IoT-Monitoring-PI,0.0,8.9,276.92,3691.09,0.0,0.0,0.0,2731630,17689512,0,276,30348,230368,0,4
2026-04-21T22:37:20,IoT-Monitoring-PI,0.5,8.8,276.47,3691.55,0.0,0.0,0.0,2731630,17689880,0,368,30348,230376,0,8
2026-04-21T22:37:21,IoT-Monitoring-PI,0.2,8.8,276.47,3691.53,0.0,0.0,0.0,2731630,17689926,0,46,30348,230377,0,1
2026-04-21T22:37:22,IoT-Monitoring-PI,0.0,8.8,276.3,3691.7,0.0,0.0,0.0,2731630,17689926,0,0,30348,230377,0,0
2026-04-21T22:37:23,IoT-Monitoring-PI,0.0,8.8,275.7,3692.3,0.0,0.0,0.0,2731630,17689972,0,46,30348,230378,0,1
2026-04-21T22:37:24,IoT-Monitoring-PI,0.2,8.8,275.47,3692.53,0.0,0.0,0.0,2731630,17690386,0,414,30348,230385,0,7
2026-04-21T22:37:25,IoT-Monitoring-PI,0.0,8.8,275.8,3692.2,0.0,0.0,0.0,2731694,17691128,64,742,30349,230395,1,10
2026-04-21T22:37:26,IoT-Monitoring-PI,0.0,8.8,276.0,3691.98,0.0,0.0,0.0,2731694,17691128,0,0,30349,230395,0,0
2026-04-21T22:37:27,IoT-Monitoring-PI,0.0,8.8,276.0,3691.98,0.0,0.0,0.0,2731694,17691128,0,0,30349,230395,0,0
2026-04-21T22:37:28,IoT-Monitoring-PI,0.2,8.8,275.67,3692.31,0.0,0.0,0.0,2731694,17691496,0,368,30349,230403,0,8
2026-04-21T22:37:29,IoT-Monitoring-PI,0.0,8.9,278.73,3689.23,0.0,0.0,0.0,2731694,17691772,0,276,30349,230407,0,4
2026-04-21T22:37:30,IoT-Monitoring-PI,0.2,8.9,278.38,3689.59,0.0,0.0,0.0,2731694,17691772,0,0,30349,230407,0,0
2026-04-21T22:37:31,IoT-Monitoring-PI,0.0,8.9,277.88,3690.09,0.0,0.0,0.0,2731694,17691772,0,0,30349,230407,0,0
2026-04-21T22:37:32,IoT-Monitoring-PI,0.0,8.9,277.42,3690.55,0.0,0.0,0.0,2731694,17691910,0,138,30349,230410,0,3
2026-04-21T22:37:33,IoT-Monitoring-PI,0.0,8.9,277.02,3690.95,0.0,0.0,0.0,2731694,17691910,0,0,30349,230410,0,0
2026-04-21T22:37:34,IoT-Monitoring-PI,0.0,8.9,276.67,3691.3,0.0,0.0,0.0,2731694,17692278,0,368,30349,230416,0,6
2026-04-21T22:37:35,IoT-Monitoring-PI,0.2,8.8,276.3,3691.67,0.0,0.0,0.0,2731694,17692790,0,512,30349,230421,0,5
2026-04-21T22:37:36,IoT-Monitoring-PI,0.2,8.8,276.31,3691.66,0.0,0.0,0.0,2731758,17693434,64,644,30350,230435,1,14
2026-04-21T22:37:37,IoT-Monitoring-PI,0.3,8.9,279.62,3688.33,0.0,0.0,0.0,2731758,17693434,0,0,30350,230435,0,0
2026-04-21T22:37:38,IoT-Monitoring-PI,0.0,8.9,278.94,3689.02,0.0,0.0,0.0,2731758,17693434,0,0,30350,230435,0,0
2026-04-21T22:37:39,IoT-Monitoring-PI,0.0,8.9,279.16,3688.8,0.0,0.0,0.0,2731758,17693756,0,322,30350,230440,0,5
2026-04-21T22:37:40,IoT-Monitoring-PI,0.2,8.9,278.64,3689.31,0.0,0.0,0.0,2731758,17693940,0,184,30350,230444,0,4
2026-04-21T22:37:41,IoT-Monitoring-PI,0.0,8.9,277.98,3689.97,0.0,0.0,0.0,2731758,17693940,0,0,30350,230444,0,0
2026-04-21T22:37:42,IoT-Monitoring-PI,0.0,8.9,277.58,3690.38,0.0,0.0,0.0,2731758,17693940,0,0,30350,230444,0,0
2026-04-21T22:37:43,IoT-Monitoring-PI,0.2,8.9,277.2,3690.73,0.0,0.0,0.0,2731758,17693940,0,0,30350,230444,0,0
2026-04-21T22:37:44,IoT-Monitoring-PI,0.0,8.9,277.12,3690.81,0.0,0.0,0.0,2731758,17694630,0,690,30350,230457,0,13
2026-04-21T22:37:45,IoT-Monitoring-PI,0.2,8.9,280.08,3687.84,0.0,0.0,0.0,2731758,17695188,0,558,30350,230463,0,6
2026-04-21T22:37:46,IoT-Monitoring-PI,0.0,8.9,280.36,3687.56,0.0,0.0,0.0,2731822,17695464,64,276,30351,230469,1,6
2026-04-21T22:37:47,IoT-Monitoring-PI,0.0,8.9,279.59,3688.33,0.0,0.0,0.0,2731822,17695464,0,0,30351,230469,0,0
2026-04-21T22:37:48,IoT-Monitoring-PI,0.3,8.9,279.0,3688.92,0.0,0.0,0.0,2731822,17695602,0,138,30351,230472,0,3
2026-04-21T22:37:49,IoT-Monitoring-PI,0.0,8.9,278.72,3689.19,0.0,0.0,0.0,2731822,17695878,0,276,30351,230476,0,4
2026-04-21T22:37:50,IoT-Monitoring-PI,0.0,8.9,278.34,3689.56,0.0,0.0,0.0,2731822,17695878,0,0,30351,230476,0,0
2026-04-21T22:37:51,IoT-Monitoring-PI,0.2,8.9,278.23,3689.67,0.0,0.0,0.0,2731822,17695878,0,0,30351,230476,0,0
2026-04-21T22:37:52,IoT-Monitoring-PI,0.2,8.9,277.8,3690.11,0.0,0.0,0.0,2731822,17696246,0,368,30351,230484,0,8
2026-04-21T22:37:53,IoT-Monitoring-PI,0.0,8.9,277.36,3690.55,0.0,0.0,0.0,2731822,17696246,0,0,30351,230484,0,0
2026-04-21T22:37:54,IoT-Monitoring-PI,0.0,8.9,277.36,3690.55,0.0,0.0,0.0,2731822,17696522,0,276,30351,230488,0,4
2026-04-21T22:37:55,IoT-Monitoring-PI,0.0,8.9,277.0,3690.91,0.0,0.0,0.0,2731822,17696988,0,466,30351,230492,0,4
2026-04-21T22:37:56,IoT-Monitoring-PI,0.0,8.9,277.66,3690.25,0.0,0.0,0.0,2731886,17697402,64,414,30352,230501,1,9
2026-04-21T22:37:57,IoT-Monitoring-PI,0.5,8.9,277.48,3690.42,0.0,0.0,0.0,2731886,17697402,0,0,30352,230501,0,0
2026-04-21T22:37:58,IoT-Monitoring-PI,0.2,8.9,276.78,3691.12,0.0,0.0,0.0,2731886,17697402,0,0,30352,230501,0,0
2026-04-21T22:37:59,IoT-Monitoring-PI,0.0,8.9,277.08,3690.81,0.0,0.0,0.0,2731886,17697678,0,276,30352,230505,0,4
2026-04-21T22:38:00,IoT-Monitoring-PI,0.0,8.9,276.86,3691.03,0.0,0.0,0.0,2731886,17698046,0,368,30352,230513,0,8
2026-04-21T22:38:01,IoT-Monitoring-PI,0.0,9.0,280.86,3686.98,0.0,0.0,0.0,2731886,17698046,0,0,30352,230513,0,0
2026-04-21T22:38:02,IoT-Monitoring-PI,0.2,8.9,280.45,3687.39,0.0,0.0,0.0,2731886,17698046,0,0,30352,230513,0,0
2026-04-21T22:38:03,IoT-Monitoring-PI,0.2,8.9,279.69,3688.16,0.0,0.0,0.0,2731886,17698046,0,0,30352,230513,0,0
2026-04-21T22:38:04,IoT-Monitoring-PI,0.0,8.9,278.91,3688.95,0.0,0.0,0.0,2731886,17698460,0,414,30352,230520,0,7
2026-04-21T22:38:05,IoT-Monitoring-PI,0.0,8.9,278.61,3689.25,0.0,0.0,0.0,2731886,17698926,0,466,30352,230524,0,4
2026-04-21T22:38:06,IoT-Monitoring-PI,0.3,8.9,278.88,3688.97,0.0,0.0,0.0,2731950,17699202,64,276,30353,230530,1,6
2026-04-21T22:38:07,IoT-Monitoring-PI,0.2,8.9,278.58,3689.27,0.0,0.0,0.0,2731950,17699202,0,0,30353,230530,0,0
2026-04-21T22:38:08,IoT-Monitoring-PI,0.0,8.9,278.58,3689.27,0.0,0.0,0.0,2731950,17699570,0,368,30353,230538,0,8
2026-04-21T22:38:09,IoT-Monitoring-PI,0.2,8.9,278.38,3689.47,0.0,0.0,0.0,2731950,17699846,0,276,30353,230542,0,4
2026-04-21T22:38:10,IoT-Monitoring-PI,0.0,8.9,278.05,3689.81,0.0,0.0,0.0,2731950,17699846,0,0,30353,230542,0,0
2026-04-21T22:38:11,IoT-Monitoring-PI,0.0,8.9,277.44,3690.42,0.0,0.0,0.0,2731950,17699846,0,0,30353,230542,0,0
2026-04-21T22:38:12,IoT-Monitoring-PI,0.2,8.9,277.28,3690.58,0.0,0.0,0.0,2731950,17699984,0,138,30353,230545,0,3
2026-04-21T22:38:13,IoT-Monitoring-PI,0.0,8.9,276.62,3691.23,0.0,0.0,0.0,2731950,17699984,0,0,30353,230545,0,0
2026-04-21T22:38:14,IoT-Monitoring-PI,0.2,8.8,276.19,3691.67,0.0,0.0,0.0,2731950,17700260,0,276,30353,230549,0,4
2026-04-21T22:38:15,IoT-Monitoring-PI,0.0,8.8,275.88,3691.98,0.0,0.0,0.0,2731950,17700726,0,466,30353,230553,0,4
2026-04-21T22:38:16,IoT-Monitoring-PI,0.0,8.8,275.58,3692.28,0.0,0.0,0.0,2731950,17701094,0,368,30353,230561,0,8
2026-04-21T22:38:17,IoT-Monitoring-PI,0.0,9.0,281.0,3686.83,0.0,0.0,0.0,2732014,17701416,64,322,30354,230568,1,7
2026-04-21T22:38:18,IoT-Monitoring-PI,0.0,9.0,281.02,3686.81,0.0,0.0,0.0,2732014,17701508,0,92,30354,230570,0,2
2026-04-21T22:38:19,IoT-Monitoring-PI,0.2,8.9,280.28,3687.55,0.0,0.0,0.0,2732014,17701784,0,276,30354,230574,0,4
2026-04-21T22:38:20,IoT-Monitoring-PI,0.0,8.9,279.41,3688.42,0.0,0.0,0.0,2732014,17701922,0,138,30354,230577,0,3
2026-04-21T22:38:21,IoT-Monitoring-PI,0.0,8.9,278.83,3689.0,0.0,0.0,0.0,2732014,17701968,0,46,30354,230578,0,1
2026-04-21T22:38:22,IoT-Monitoring-PI,0.2,8.9,278.41,3689.42,0.0,0.0,0.0,2732014,17701968,0,0,30354,230578,0,0
2026-04-21T22:38:23,IoT-Monitoring-PI,0.0,8.9,278.08,3689.75,0.0,0.0,0.0,2732014,17702014,0,46,30354,230579,0,1
2026-04-21T22:38:24,IoT-Monitoring-PI,0.0,8.9,277.55,3690.27,0.0,0.0,0.0,2732014,17702612,0,598,30354,230590,0,11
2026-04-21T22:38:25,IoT-Monitoring-PI,0.0,8.9,277.28,3690.53,0.0,0.0,0.0,2732014,17703078,0,466,30354,230594,0,4
2026-04-21T22:38:26,IoT-Monitoring-PI,0.2,8.9,276.61,3691.2,0.0,0.0,0.0,2732014,17703078,0,0,30354,230594,0,0
2026-04-21T22:38:27,IoT-Monitoring-PI,0.0,8.9,276.77,3691.05,0.0,0.0,0.0,2732078,17703354,64,276,30355,230600,1,6
2026-04-21T22:38:28,IoT-Monitoring-PI,0.2,8.9,276.78,3691.05,0.0,0.0,0.0,2732078,17703492,0,138,30355,230603,0,3
2026-04-21T22:38:29,IoT-Monitoring-PI,0.0,8.8,276.42,3691.41,0.0,0.0,0.0,2732078,17703768,0,276,30355,230607,0,4
2026-04-21T22:38:30,IoT-Monitoring-PI,0.0,8.8,275.84,3691.98,0.0,0.0,0.0,2732078,17703768,0,0,30355,230607,0,0
2026-04-21T22:38:31,IoT-Monitoring-PI,0.2,8.8,275.8,3692.03,0.0,0.0,0.0,2732078,17703768,0,0,30355,230607,0,0
2026-04-21T22:38:32,IoT-Monitoring-PI,0.0,8.8,275.59,3692.23,0.0,0.0,0.0,2732078,17704414,0,646,30355,230619,0,12
2026-04-21T22:38:33,IoT-Monitoring-PI,0.2,8.8,275.58,3692.72,0.0,0.0,0.0,2732078,17704414,0,0,30355,230619,0,0
2026-04-21T22:38:34,IoT-Monitoring-PI,0.0,8.8,275.58,3692.72,0.0,0.0,0.0,2732078,17704690,0,276,30355,230623,0,4
2026-04-21T22:38:35,IoT-Monitoring-PI,0.0,8.8,275.58,3692.72,0.0,0.0,0.0,2732078,17705156,0,466,30355,230627,0,4
2026-04-21T22:38:36,IoT-Monitoring-PI,0.3,8.8,275.38,3692.92,0.0,0.0,0.0,2732078,17705340,0,184,30355,230631,0,4
2026-04-21T22:38:37,IoT-Monitoring-PI,0.0,8.8,275.3,3693.0,0.0,0.0,0.0,2732142,17708464,64,3124,30356,230673,1,42
2026-04-21T22:38:38,IoT-Monitoring-PI,0.2,8.8,275.19,3693.11,0.0,0.0,0.0,2732142,17712310,0,3846,30356,230724,0,51
2026-04-21T22:38:39,IoT-Monitoring-PI,0.3,8.8,275.19,3693.11,0.0,0.0,0.0,2732142,17712678,0,368,30356,230730,0,6
2026-04-21T22:38:40,IoT-Monitoring-PI,0.0,8.8,274.83,3693.47,0.0,0.0,0.0,2732142,17713092,0,414,30356,230739,0,9
2026-04-21T22:38:41,IoT-Monitoring-PI,0.5,8.9,278.31,3689.97,0.0,0.0,0.0,2732142,17714480,0,1388,30356,230755,0,16
2026-04-21T22:38:42,IoT-Monitoring-PI,0.0,9.0,280.98,3687.3,0.0,0.0,0.0,2732142,17719238,0,4758,30356,230818,0,63
2026-04-21T22:38:43,IoT-Monitoring-PI,0.2,8.9,280.0,3688.28,0.0,0.0,0.0,2732142,17723226,0,3988,30356,230876,0,58
