timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:57:55,IoT-Gateway-PI,0.2,5.4,133.03,3592.07,0.0,0.0,0.0,8842089,38828368,0,0,115829,137517,0,0
2026-04-21T23:57:56,IoT-Gateway-PI,0.0,5.4,133.03,3592.07,0.0,0.0,0.0,8842145,38828488,56,120,115830,137519,1,2
2026-04-21T23:57:57,IoT-Gateway-PI,0.0,5.4,133.5,3591.59,0.0,0.0,0.0,8842725,38829172,580,684,115839,137528,9,9
2026-04-21T23:57:58,IoT-Gateway-PI,0.0,5.4,133.51,3591.59,0.0,0.0,0.0,8843647,38830388,922,1216,115851,137540,12,12
2026-04-21T23:57:59,IoT-Gateway-PI,0.2,5.4,133.51,3591.59,0.0,0.0,0.0,8843689,38830448,42,60,115852,137541,1,1
2026-04-21T23:58:00,IoT-Gateway-PI,0.0,5.4,133.02,3592.08,0.0,0.0,0.0,8843689,38830448,0,0,115852,137541,0,0
2026-04-21T23:58:01,IoT-Gateway-PI,0.0,5.4,133.02,3592.08,0.0,0.0,0.0,8843909,38830688,220,240,115856,137545,4,4
2026-04-21T23:58:02,IoT-Gateway-PI,0.0,5.4,133.0,3592.08,0.0,0.0,0.0,8844329,38831212,420,524,115862,137551,6,6
2026-04-21T23:58:03,IoT-Gateway-PI,0.0,5.4,132.94,3592.14,0.0,0.0,0.0,8844329,38831212,0,0,115862,137551,0,0
2026-04-21T23:58:04,IoT-Gateway-PI,0.0,5.4,132.94,3592.14,0.0,0.0,0.0,8844385,38831332,56,120,115863,137553,1,2
2026-04-21T23:58:05,IoT-Gateway-PI,0.0,5.4,132.67,3592.42,0.0,0.0,0.0,8844385,38831332,0,0,115863,137553,0,0
2026-04-21T23:58:06,IoT-Gateway-PI,0.2,5.4,132.67,3592.42,0.0,0.0,0.0,8844385,38831332,0,0,115863,137553,0,0
2026-04-21T23:58:07,IoT-Gateway-PI,0.0,5.4,132.67,3592.42,0.0,0.0,0.0,8844805,38831856,420,524,115869,137559,6,6
2026-04-21T23:58:08,IoT-Gateway-PI,0.0,5.4,133.64,3591.46,0.0,0.0,0.0,8845727,38833072,922,1216,115881,137571,12,12
2026-04-21T23:58:09,IoT-Gateway-PI,0.0,5.4,133.52,3591.58,0.0,0.0,0.0,8845989,38833372,262,300,115886,137576,5,5
2026-04-21T23:58:10,IoT-Gateway-PI,0.0,5.4,133.52,3591.58,0.0,0.0,0.0,8845989,38833372,0,0,115886,137576,0,0
2026-04-21T23:58:11,IoT-Gateway-PI,0.2,5.4,133.27,3591.83,0.0,0.0,0.0,8845989,38833372,0,0,115886,137576,0,0
2026-04-21T23:58:12,IoT-Gateway-PI,0.0,5.4,133.03,3592.07,0.0,0.0,0.0,8846465,38834016,476,644,115893,137584,7,8
2026-04-21T23:58:13,IoT-Gateway-PI,0.0,5.4,133.03,3592.07,0.0,0.0,0.0,8846465,38834016,0,0,115893,137584,0,0
2026-04-21T23:58:14,IoT-Gateway-PI,0.0,5.4,132.78,3592.32,0.0,0.0,0.0,8846465,38834016,0,0,115893,137584,0,0
2026-04-21T23:58:15,IoT-Gateway-PI,0.0,5.4,132.54,3592.55,0.0,0.0,0.0,8846521,38834136,56,120,115894,137586,1,2
2026-04-21T23:58:16,IoT-Gateway-PI,0.0,5.4,132.54,3592.55,0.0,0.0,0.0,8846521,38834136,0,0,115894,137586,0,0
2026-04-21T23:58:17,IoT-Gateway-PI,0.0,5.4,132.54,3592.55,0.0,0.0,0.0,8847107,38834960,586,824,115903,137597,9,11
2026-04-21T23:58:18,IoT-Gateway-PI,0.0,5.4,133.27,3591.82,0.0,0.0,0.0,8848029,38836296,922,1336,115915,137611,12,14
2026-04-21T23:58:19,IoT-Gateway-PI,0.0,5.4,133.27,3591.83,0.0,0.0,0.0,8848071,38836356,42,60,115916,137612,1,1
2026-04-21T23:58:20,IoT-Gateway-PI,0.0,5.4,133.27,3591.83,0.0,0.0,0.0,8848169,38836536,98,180,115918,137615,2,3
2026-04-21T23:58:21,IoT-Gateway-PI,0.5,5.4,133.27,3591.83,0.0,0.0,0.0,8848169,38836596,0,60,115918,137616,0,1
2026-04-21T23:58:22,IoT-Gateway-PI,0.0,5.4,133.02,3592.07,0.0,0.0,0.0,8849013,38837652,844,1056,115930,137628,12,12
2026-04-21T23:58:23,IoT-Gateway-PI,0.2,5.4,133.02,3592.07,0.0,0.0,0.0,8849013,38837712,0,60,115930,137629,0,1
2026-04-21T23:58:24,IoT-Gateway-PI,0.0,5.4,133.02,3592.07,0.0,0.0,0.0,8849013,38837712,0,0,115930,137629,0,0
2026-04-21T23:58:25,IoT-Gateway-PI,0.0,5.4,133.02,3592.07,0.0,0.0,0.0,8849233,38837952,220,240,115934,137633,4,4
2026-04-21T23:58:26,IoT-Gateway-PI,0.2,5.4,132.77,3592.32,0.0,0.0,0.0,8849233,38837952,0,0,115934,137633,0,0
2026-04-21T23:58:27,IoT-Gateway-PI,0.0,5.4,132.77,3592.32,0.0,0.0,0.0,8849653,38838476,420,524,115940,137639,6,6
2026-04-21T23:58:28,IoT-Gateway-PI,0.0,5.4,132.77,3592.32,0.0,0.0,0.0,8851107,38840340,1454,1864,115960,137659,20,20
2026-04-21T23:58:29,IoT-Gateway-PI,0.2,5.4,132.52,3592.57,0.0,0.0,0.0,8851107,38840340,0,0,115960,137659,0,0
2026-04-21T23:58:30,IoT-Gateway-PI,0.0,5.4,132.52,3592.57,0.0,0.0,0.0,8851149,38840400,42,60,115961,137660,1,1
2026-04-21T23:58:31,IoT-Gateway-PI,0.0,5.4,132.52,3592.57,0.0,0.0,0.0,8851149,38840400,0,0,115961,137660,0,0
2026-04-21T23:58:32,IoT-Gateway-PI,0.0,5.4,132.29,3592.79,0.0,0.0,0.0,8851569,38840924,420,524,115967,137666,6,6
2026-04-21T23:58:33,IoT-Gateway-PI,0.2,5.4,134.25,3590.82,0.0,0.0,0.0,8851789,38841164,220,240,115971,137670,4,4
2026-04-21T23:58:34,IoT-Gateway-PI,0.0,5.4,134.25,3590.82,0.0,0.0,0.0,8851789,38841164,0,0,115971,137670,0,0
2026-04-21T23:58:35,IoT-Gateway-PI,0.2,5.4,134.0,3591.07,0.0,0.0,0.0,8851789,38841164,0,0,115971,137670,0,0
2026-04-21T23:58:36,IoT-Gateway-PI,0.0,5.4,134.0,3591.07,0.0,0.0,0.0,8851899,38841284,110,120,115973,137672,2,2
2026-04-21T23:58:37,IoT-Gateway-PI,0.0,5.4,134.96,3590.1,0.0,0.0,0.0,8852319,38841808,420,524,115979,137678,6,6
2026-04-21T23:58:38,IoT-Gateway-PI,0.2,5.4,134.98,3590.09,0.0,0.0,0.0,8853241,38843024,922,1216,115991,137690,12,12
2026-04-21T23:58:39,IoT-Gateway-PI,0.0,5.4,134.98,3590.09,0.0,0.0,0.0,8853241,38843024,0,0,115991,137690,0,0
2026-04-21T23:58:40,IoT-Gateway-PI,0.0,5.4,134.49,3590.58,0.0,0.0,0.0,8853283,38843084,42,60,115992,137691,1,1
2026-04-21T23:58:41,IoT-Gateway-PI,0.0,5.4,134.49,3590.58,0.0,0.0,0.0,8853503,38843324,220,240,115996,137695,4,4
2026-04-21T23:58:42,IoT-Gateway-PI,0.0,5.4,134.23,3590.82,0.0,0.0,0.0,8853923,38843848,420,524,116002,137701,6,6
2026-04-21T23:58:43,IoT-Gateway-PI,0.2,5.4,134.23,3590.82,0.0,0.0,0.0,8853923,38843848,0,0,116002,137701,0,0
2026-04-21T23:58:44,IoT-Gateway-PI,0.0,5.4,134.23,3590.82,0.0,0.0,0.0,8853979,38843968,56,120,116003,137703,1,2
2026-04-21T23:58:45,IoT-Gateway-PI,0.0,5.4,134.23,3590.82,0.0,0.0,0.0,8853979,38843968,0,0,116003,137703,0,0
2026-04-21T23:58:46,IoT-Gateway-PI,0.0,5.4,133.74,3591.32,0.0,0.0,0.0,8853979,38843968,0,0,116003,137703,0,0
2026-04-21T23:58:47,IoT-Gateway-PI,0.0,5.4,133.74,3591.32,0.0,0.0,0.0,8854441,38844552,462,584,116010,137710,7,7
2026-04-21T23:58:48,IoT-Gateway-PI,0.2,5.4,133.73,3591.37,0.0,0.0,0.0,8855405,38845828,964,1276,116023,137723,13,13
2026-04-21T23:58:49,IoT-Gateway-PI,0.0,5.4,133.49,3591.61,0.0,0.0,0.0,8855625,38846068,220,240,116027,137727,4,4
2026-04-21T23:58:50,IoT-Gateway-PI,0.2,5.4,133.49,3591.61,0.0,0.0,0.0,8855667,38846128,42,60,116028,137728,1,1
2026-04-21T23:58:51,IoT-Gateway-PI,0.0,5.4,133.24,3591.86,0.0,0.0,0.0,8855667,38846128,0,0,116028,137728,0,0
2026-04-21T23:58:52,IoT-Gateway-PI,0.0,5.4,133.24,3591.86,0.0,0.0,0.0,8856143,38846772,476,644,116035,137736,7,8
2026-04-21T23:58:53,IoT-Gateway-PI,0.0,5.4,133.24,3591.86,0.0,0.0,0.0,8856143,38846772,0,0,116035,137736,0,0
2026-04-21T23:58:54,IoT-Gateway-PI,0.0,5.4,132.99,3592.11,0.0,0.0,0.0,8856143,38846772,0,0,116035,137736,0,0
2026-04-21T23:58:55,IoT-Gateway-PI,0.0,5.4,132.99,3592.11,0.0,0.0,0.0,8856143,38846772,0,0,116035,137736,0,0
2026-04-21T23:58:56,IoT-Gateway-PI,0.0,5.4,132.99,3592.11,0.0,0.0,0.0,8856143,38846772,0,0,116035,137736,0,0
2026-04-21T23:58:57,IoT-Gateway-PI,0.0,5.4,132.74,3592.35,0.0,0.0,0.0,8856889,38847696,746,924,116047,137749,12,13
2026-04-21T23:58:58,IoT-Gateway-PI,0.0,5.4,132.74,3592.35,0.0,0.0,0.0,8857811,38848912,922,1216,116059,137761,12,12
2026-04-21T23:58:59,IoT-Gateway-PI,0.0,5.4,132.74,3592.35,0.0,0.0,0.0,8857811,38848912,0,0,116059,137761,0,0
2026-04-21T23:59:00,IoT-Gateway-PI,0.5,5.4,132.48,3592.6,0.0,0.0,0.0,8857909,38849092,98,180,116061,137764,2,3
2026-04-21T23:59:01,IoT-Gateway-PI,0.0,5.4,132.48,3592.6,0.0,0.0,0.0,8857909,38849092,0,0,116061,137764,0,0
2026-04-21T23:59:02,IoT-Gateway-PI,0.0,5.4,132.48,3592.6,0.0,0.0,0.0,8858329,38849616,420,524,116067,137770,6,6
2026-04-21T23:59:03,IoT-Gateway-PI,0.0,5.4,132.26,3592.82,0.0,0.0,0.0,8858329,38849616,0,0,116067,137770,0,0
2026-04-21T23:59:04,IoT-Gateway-PI,0.0,5.4,132.26,3592.82,0.0,0.0,0.0,8858329,38849616,0,0,116067,137770,0,0
2026-04-21T23:59:05,IoT-Gateway-PI,0.0,5.4,132.26,3592.82,0.0,0.0,0.0,8858549,38849856,220,240,116071,137774,4,4
2026-04-21T23:59:06,IoT-Gateway-PI,0.0,5.5,136.19,3588.88,0.0,0.0,0.0,8858549,38849856,0,0,116071,137774,0,0
2026-04-21T23:59:07,IoT-Gateway-PI,0.0,5.5,136.19,3588.88,0.0,0.0,0.0,8858969,38850380,420,524,116077,137780,6,6
2026-04-21T23:59:08,IoT-Gateway-PI,0.2,5.5,136.19,3588.88,0.0,0.0,0.0,8859947,38851716,978,1336,116090,137794,13,14
2026-04-21T23:59:09,IoT-Gateway-PI,0.0,5.5,135.94,3589.13,0.0,0.0,0.0,8859947,38851716,0,0,116090,137794,0,0
2026-04-21T23:59:10,IoT-Gateway-PI,1.0,5.5,135.94,3589.13,0.0,0.0,0.0,8860539,38852166,592,450,116097,137801,7,7
2026-04-21T23:59:11,IoT-Gateway-PI,1.3,5.2,124.45,3600.62,0.0,0.0,0.0,8863139,38855106,2600,2940,116125,137837,28,36
2026-04-21T23:59:12,IoT-Gateway-PI,0.0,5.1,123.78,3601.28,0.0,0.0,0.0,8864057,38856188,918,1082,116136,137849,11,12
