timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:37:23,IoT-Gateway-PI,0.0,5.5,138.05,3587.08,0.0,0.0,0.0,7072664,36680565,0,60,93207,112809,0,1
2026-04-21T22:37:24,IoT-Gateway-PI,0.2,5.5,137.36,3587.77,0.0,0.0,0.0,7073140,36681209,476,644,93214,112817,7,8
2026-04-21T22:37:25,IoT-Gateway-PI,0.0,5.5,136.77,3588.36,0.0,0.0,0.0,7074264,36682645,1124,1436,93230,112833,16,16
2026-04-21T22:37:26,IoT-Gateway-PI,0.0,5.5,136.77,3588.36,0.0,0.0,0.0,7074264,36682645,0,0,93230,112833,0,0
2026-04-21T22:37:27,IoT-Gateway-PI,0.0,5.5,136.52,3588.6,0.0,0.0,0.0,7074264,36682645,0,0,93230,112833,0,0
2026-04-21T22:37:28,IoT-Gateway-PI,0.0,5.5,136.52,3588.6,0.0,0.0,0.0,7074484,36682885,220,240,93234,112837,4,4
2026-04-21T22:37:29,IoT-Gateway-PI,0.0,5.5,136.52,3588.6,0.0,0.0,0.0,7074904,36683409,420,524,93240,112843,6,6
2026-04-21T22:37:30,IoT-Gateway-PI,0.2,5.5,136.02,3589.1,0.0,0.0,0.0,7074904,36683409,0,0,93240,112843,0,0
2026-04-21T22:37:31,IoT-Gateway-PI,0.0,5.5,136.02,3589.1,0.0,0.0,0.0,7074904,36683409,0,0,93240,112843,0,0
2026-04-21T22:37:32,IoT-Gateway-PI,0.2,5.5,136.02,3589.1,0.0,0.0,0.0,7074960,36683529,56,120,93241,112845,1,2
2026-04-21T22:37:33,IoT-Gateway-PI,0.0,5.5,136.02,3589.1,0.0,0.0,0.0,7074960,36683529,0,0,93241,112845,0,0
2026-04-21T22:37:34,IoT-Gateway-PI,0.0,5.5,135.77,3589.34,0.0,0.0,0.0,7075436,36684113,476,584,93248,112852,7,7
2026-04-21T22:37:35,IoT-Gateway-PI,0.2,5.5,135.77,3589.34,0.0,0.0,0.0,7076358,36685389,922,1276,93260,112865,12,13
2026-04-21T22:37:36,IoT-Gateway-PI,0.2,5.5,136.0,3589.1,0.0,0.0,0.0,7076620,36685689,262,300,93265,112870,5,5
2026-04-21T22:37:37,IoT-Gateway-PI,0.0,5.5,135.51,3589.59,0.0,0.0,0.0,7076620,36685689,0,0,93265,112870,0,0
2026-04-21T22:37:38,IoT-Gateway-PI,0.0,5.4,135.27,3589.83,0.0,0.0,0.0,7076620,36685689,0,0,93265,112870,0,0
2026-04-21T22:37:39,IoT-Gateway-PI,0.0,5.4,135.27,3589.83,0.0,0.0,0.0,7077082,36686273,462,584,93272,112877,7,7
2026-04-21T22:37:40,IoT-Gateway-PI,0.2,5.4,135.27,3589.83,0.0,0.0,0.0,7077138,36686393,56,120,93273,112879,1,2
2026-04-21T22:37:41,IoT-Gateway-PI,0.0,5.4,135.02,3590.08,0.0,0.0,0.0,7077138,36686393,0,0,93273,112879,0,0
2026-04-21T22:37:42,IoT-Gateway-PI,0.2,5.4,135.02,3590.08,0.0,0.0,0.0,7077138,36686393,0,0,93273,112879,0,0
2026-04-21T22:37:43,IoT-Gateway-PI,0.0,5.4,135.02,3590.08,0.0,0.0,0.0,7077138,36686393,0,0,93273,112879,0,0
2026-04-21T22:37:44,IoT-Gateway-PI,0.0,5.4,134.77,3590.32,0.0,0.0,0.0,7077766,36687217,628,824,93283,112890,10,11
2026-04-21T22:37:45,IoT-Gateway-PI,0.2,5.4,134.77,3590.32,0.0,0.0,0.0,7078730,36688493,964,1276,93296,112903,13,13
2026-04-21T22:37:46,IoT-Gateway-PI,0.0,5.4,134.77,3590.32,0.0,0.0,0.0,7078772,36688553,42,60,93297,112904,1,1
2026-04-21T22:37:47,IoT-Gateway-PI,0.2,5.4,134.52,3590.57,0.0,0.0,0.0,7078772,36688553,0,0,93297,112904,0,0
2026-04-21T22:37:48,IoT-Gateway-PI,0.0,5.4,134.52,3590.57,0.0,0.0,0.0,7078828,36688673,56,120,93298,112906,1,2
2026-04-21T22:37:49,IoT-Gateway-PI,0.2,5.4,134.27,3590.82,0.0,0.0,0.0,7079248,36689197,420,524,93304,112912,6,6
2026-04-21T22:37:50,IoT-Gateway-PI,0.0,5.4,134.03,3591.06,0.0,0.0,0.0,7079248,36689197,0,0,93304,112912,0,0
2026-04-21T22:37:51,IoT-Gateway-PI,0.0,5.4,134.03,3591.06,0.0,0.0,0.0,7079248,36689197,0,0,93304,112912,0,0
2026-04-21T22:37:52,IoT-Gateway-PI,0.0,5.4,134.03,3591.06,0.0,0.0,0.0,7079468,36689437,220,240,93308,112916,4,4
2026-04-21T22:37:53,IoT-Gateway-PI,0.0,5.4,133.78,3591.31,0.0,0.0,0.0,7079468,36689437,0,0,93308,112916,0,0
2026-04-21T22:37:54,IoT-Gateway-PI,0.0,5.4,133.77,3591.31,0.0,0.0,0.0,7079888,36689961,420,524,93314,112922,6,6
2026-04-21T22:37:55,IoT-Gateway-PI,0.2,5.4,133.77,3591.31,0.0,0.0,0.0,7080810,36691177,922,1216,93326,112934,12,12
2026-04-21T22:37:56,IoT-Gateway-PI,0.0,5.4,133.53,3591.55,0.0,0.0,0.0,7080908,36691357,98,180,93328,112937,2,3
2026-04-21T22:37:57,IoT-Gateway-PI,0.0,5.4,133.53,3591.55,0.0,0.0,0.0,7080908,36691357,0,0,93328,112937,0,0
2026-04-21T22:37:58,IoT-Gateway-PI,0.0,5.4,133.53,3591.55,0.0,0.0,0.0,7080908,36691357,0,0,93328,112937,0,0
2026-04-21T22:37:59,IoT-Gateway-PI,0.2,5.4,133.52,3591.55,0.0,0.0,0.0,7081328,36691881,420,524,93334,112943,6,6
2026-04-21T22:38:00,IoT-Gateway-PI,0.2,5.4,133.27,3591.8,0.0,0.0,0.0,7081548,36692121,220,240,93338,112947,4,4
2026-04-21T22:38:01,IoT-Gateway-PI,0.0,5.4,133.27,3591.8,0.0,0.0,0.0,7081548,36692121,0,0,93338,112947,0,0
2026-04-21T22:38:02,IoT-Gateway-PI,0.0,5.4,133.27,3591.8,0.0,0.0,0.0,7081548,36692121,0,0,93338,112947,0,0
2026-04-21T22:38:03,IoT-Gateway-PI,0.0,5.4,133.03,3592.05,0.0,0.0,0.0,7081548,36692121,0,0,93338,112947,0,0
2026-04-21T22:38:04,IoT-Gateway-PI,0.0,5.4,133.03,3592.05,0.0,0.0,0.0,7082024,36692765,476,644,93345,112955,7,8
2026-04-21T22:38:05,IoT-Gateway-PI,0.2,5.4,133.02,3592.17,0.0,0.0,0.0,7082946,36693981,922,1216,93357,112967,12,12
2026-04-21T22:38:06,IoT-Gateway-PI,0.0,5.4,133.75,3591.43,0.0,0.0,0.0,7082988,36694041,42,60,93358,112968,1,1
2026-04-21T22:38:07,IoT-Gateway-PI,0.0,5.4,133.5,3591.68,0.0,0.0,0.0,7082988,36694041,0,0,93358,112968,0,0
2026-04-21T22:38:08,IoT-Gateway-PI,0.0,5.4,133.26,3591.93,0.0,0.0,0.0,7083208,36694281,220,240,93362,112972,4,4
2026-04-21T22:38:09,IoT-Gateway-PI,0.2,5.4,133.26,3591.93,0.0,0.0,0.0,7083628,36694805,420,524,93368,112978,6,6
2026-04-21T22:38:10,IoT-Gateway-PI,0.2,5.4,133.0,3592.18,0.0,0.0,0.0,7083628,36694805,0,0,93368,112978,0,0
2026-04-21T22:38:11,IoT-Gateway-PI,0.0,5.4,133.0,3592.18,0.0,0.0,0.0,7083628,36694805,0,0,93368,112978,0,0
2026-04-21T22:38:12,IoT-Gateway-PI,0.0,5.4,133.0,3592.18,0.0,0.0,0.0,7083684,36694925,56,120,93369,112980,1,2
2026-04-21T22:38:13,IoT-Gateway-PI,0.0,5.4,132.69,3592.49,0.0,0.0,0.0,7083684,36694925,0,0,93369,112980,0,0
2026-04-21T22:38:14,IoT-Gateway-PI,0.0,5.4,132.69,3592.49,0.0,0.0,0.0,7084104,36695449,420,524,93375,112986,6,6
2026-04-21T22:38:15,IoT-Gateway-PI,0.2,5.4,132.69,3592.49,0.0,0.0,0.0,7085026,36696665,922,1216,93387,112998,12,12
2026-04-21T22:38:16,IoT-Gateway-PI,0.0,5.6,140.54,3584.62,0.0,0.0,0.0,7085288,36696965,262,300,93392,113003,5,5
2026-04-21T22:38:17,IoT-Gateway-PI,0.0,5.6,140.3,3584.86,0.0,0.0,0.0,7085288,36697085,0,120,93392,113005,0,2
2026-04-21T22:38:18,IoT-Gateway-PI,0.0,5.6,140.3,3584.87,0.0,0.0,0.0,7085288,36697145,0,60,93392,113006,0,1
2026-04-21T22:38:19,IoT-Gateway-PI,0.2,5.5,139.18,3585.99,0.0,0.0,0.0,7085708,36697669,420,524,93398,113012,6,6
2026-04-21T22:38:20,IoT-Gateway-PI,0.0,5.5,138.55,3586.62,0.0,0.0,0.0,7085764,36697789,56,120,93399,113014,1,2
2026-04-21T22:38:21,IoT-Gateway-PI,0.0,5.5,137.79,3587.38,0.0,0.0,0.0,7085764,36697849,0,60,93399,113015,0,1
2026-04-21T22:38:22,IoT-Gateway-PI,0.2,5.5,137.12,3588.05,0.0,0.0,0.0,7085764,36697849,0,0,93399,113015,0,0
2026-04-21T22:38:23,IoT-Gateway-PI,0.0,5.5,136.53,3588.63,0.0,0.0,0.0,7085764,36697909,0,60,93399,113016,0,1
2026-04-21T22:38:24,IoT-Gateway-PI,0.0,5.5,136.55,3588.61,0.0,0.0,0.0,7086350,36698673,586,764,93408,113026,9,10
2026-04-21T22:38:25,IoT-Gateway-PI,0.2,5.5,136.55,3588.61,0.0,0.0,0.0,7087432,36700049,1082,1376,93423,113041,15,15
2026-04-21T22:38:26,IoT-Gateway-PI,0.0,5.5,136.31,3588.86,0.0,0.0,0.0,7087432,36700049,0,0,93423,113041,0,0
2026-04-21T22:38:27,IoT-Gateway-PI,0.2,5.5,135.92,3589.25,0.0,0.0,0.0,7087474,36700109,42,60,93424,113042,1,1
2026-04-21T22:38:28,IoT-Gateway-PI,0.2,5.5,135.91,3589.25,0.0,0.0,0.0,7087530,36700229,56,120,93425,113044,1,2
2026-04-21T22:38:29,IoT-Gateway-PI,0.0,5.5,135.66,3589.49,0.0,0.0,0.0,7087950,36700753,420,524,93431,113050,6,6
2026-04-21T22:38:30,IoT-Gateway-PI,0.0,5.5,135.66,3589.49,0.0,0.0,0.0,7087950,36700753,0,0,93431,113050,0,0
2026-04-21T22:38:31,IoT-Gateway-PI,0.0,5.5,135.66,3589.5,0.0,0.0,0.0,7087950,36700753,0,0,93431,113050,0,0
2026-04-21T22:38:32,IoT-Gateway-PI,0.0,5.5,135.41,3589.74,0.0,0.0,0.0,7088592,36701521,642,768,93441,113060,10,10
2026-04-21T22:38:33,IoT-Gateway-PI,0.0,5.5,135.41,3589.74,0.0,0.0,0.0,7088592,36701521,0,0,93441,113060,0,0
2026-04-21T22:38:34,IoT-Gateway-PI,0.0,5.5,135.41,3589.74,0.0,0.0,0.0,7089012,36702045,420,524,93447,113066,6,6
2026-04-21T22:38:35,IoT-Gateway-PI,0.2,5.7,143.09,3582.05,0.0,0.0,0.0,7089934,36703261,922,1216,93459,113078,12,12
2026-04-21T22:38:36,IoT-Gateway-PI,0.0,5.6,142.84,3582.3,0.0,0.0,0.0,7090044,36703381,110,120,93461,113080,2,2
2026-04-21T22:38:37,IoT-Gateway-PI,1.8,5.4,131.62,3593.53,0.0,0.0,0.0,7092418,36705601,2374,2220,93487,113108,26,28
2026-04-21T22:38:38,IoT-Gateway-PI,0.2,5.4,131.62,3593.53,0.0,0.0,0.0,7094308,36707551,1890,1950,93508,113130,21,22
2026-04-21T22:38:39,IoT-Gateway-PI,0.0,5.3,130.57,3594.56,0.0,0.0,0.0,7094472,36707883,164,332,93511,113134,3,4
2026-04-21T22:38:40,IoT-Gateway-PI,0.0,5.3,129.79,3595.35,0.0,0.0,0.0,7094692,36708123,220,240,93515,113138,4,4
