timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:30:38,IoT-Gateway-PI,0.2,5.5,135.25,3589.7,0.0,0.0,0.0,9595544,39728427,420,524,125407,147947,6,6
2026-04-22T00:30:39,IoT-Gateway-PI,0.0,5.5,135.24,3589.7,0.0,0.0,0.0,9596522,39729763,978,1336,125420,147961,13,14
2026-04-22T00:30:40,IoT-Gateway-PI,0.0,5.5,135.24,3589.7,0.0,0.0,0.0,9596682,39729923,160,160,125423,147964,3,3
2026-04-22T00:30:41,IoT-Gateway-PI,0.0,5.4,134.99,3589.95,0.0,0.0,0.0,9596682,39729923,0,0,125423,147964,0,0
2026-04-22T00:30:42,IoT-Gateway-PI,0.0,5.4,134.99,3589.95,0.0,0.0,0.0,9596682,39729923,0,0,125423,147964,0,0
2026-04-22T00:30:43,IoT-Gateway-PI,0.0,5.4,134.99,3589.95,0.0,0.0,0.0,9597102,39730447,420,524,125429,147970,6,6
2026-04-22T00:30:44,IoT-Gateway-PI,0.0,5.4,134.99,3589.95,0.0,0.0,0.0,9597378,39730747,276,300,125434,147975,5,5
2026-04-22T00:30:45,IoT-Gateway-PI,0.2,5.4,134.98,3589.95,0.0,0.0,0.0,9597420,39730867,42,120,125435,147977,1,2
2026-04-22T00:30:46,IoT-Gateway-PI,0.0,5.4,134.98,3589.95,0.0,0.0,0.0,9597420,39730867,0,0,125435,147977,0,0
2026-04-22T00:30:47,IoT-Gateway-PI,0.0,5.4,134.74,3590.19,0.0,0.0,0.0,9597476,39730987,56,120,125436,147979,1,2
2026-04-22T00:30:48,IoT-Gateway-PI,0.0,5.4,134.74,3590.19,0.0,0.0,0.0,9597896,39731511,420,524,125442,147985,6,6
2026-04-22T00:30:49,IoT-Gateway-PI,0.0,5.4,134.74,3590.19,0.0,0.0,0.0,9598818,39732727,922,1216,125454,147997,12,12
2026-04-22T00:30:50,IoT-Gateway-PI,0.0,5.4,134.74,3590.19,0.0,0.0,0.0,9598860,39732787,42,60,125455,147998,1,1
2026-04-22T00:30:51,IoT-Gateway-PI,0.0,5.4,134.48,3590.44,0.0,0.0,0.0,9598860,39732787,0,0,125455,147998,0,0
2026-04-22T00:30:52,IoT-Gateway-PI,0.0,5.4,134.48,3590.44,0.0,0.0,0.0,9599080,39733027,220,240,125459,148002,4,4
2026-04-22T00:30:53,IoT-Gateway-PI,0.2,5.4,134.48,3590.44,0.0,0.0,0.0,9599500,39733551,420,524,125465,148008,6,6
2026-04-22T00:30:54,IoT-Gateway-PI,0.0,5.4,134.48,3590.44,0.0,0.0,0.0,9599500,39733551,0,0,125465,148008,0,0
2026-04-22T00:30:55,IoT-Gateway-PI,0.0,5.4,134.48,3590.44,0.0,0.0,0.0,9599598,39733731,98,180,125467,148011,2,3
2026-04-22T00:30:56,IoT-Gateway-PI,0.0,5.4,134.48,3590.44,0.0,0.0,0.0,9599598,39733731,0,0,125467,148011,0,0
2026-04-22T00:30:57,IoT-Gateway-PI,0.0,5.4,134.48,3590.44,0.0,0.0,0.0,9599598,39733731,0,0,125467,148011,0,0
2026-04-22T00:30:58,IoT-Gateway-PI,0.5,5.4,134.48,3590.44,0.0,0.0,0.0,9600018,39734255,420,524,125473,148017,6,6
2026-04-22T00:30:59,IoT-Gateway-PI,0.0,5.6,142.1,3582.81,0.0,0.0,0.0,9600940,39735471,922,1216,125485,148029,12,12
2026-04-22T00:31:00,IoT-Gateway-PI,0.0,5.8,149.97,3574.94,0.0,0.0,0.0,9601160,39735711,220,240,125489,148033,4,4
2026-04-22T00:31:01,IoT-Gateway-PI,0.0,5.8,148.86,3576.06,0.0,0.0,0.0,9601160,39735711,0,0,125489,148033,0,0
2026-04-22T00:31:02,IoT-Gateway-PI,0.0,5.8,147.46,3577.45,0.0,0.0,0.0,9601160,39735711,0,0,125489,148033,0,0
2026-04-22T00:31:03,IoT-Gateway-PI,0.0,5.7,145.05,3579.86,0.0,0.0,0.0,9601636,39736355,476,644,125496,148041,7,8
2026-04-22T00:31:04,IoT-Gateway-PI,0.0,5.7,144.42,3580.48,0.0,0.0,0.0,9601636,39736355,0,0,125496,148041,0,0
2026-04-22T00:31:05,IoT-Gateway-PI,0.0,5.7,143.7,3581.2,0.0,0.0,0.0,9601678,39736415,42,60,125497,148042,1,1
2026-04-22T00:31:06,IoT-Gateway-PI,0.0,5.7,142.94,3581.96,0.0,0.0,0.0,9601678,39736415,0,0,125497,148042,0,0
2026-04-22T00:31:07,IoT-Gateway-PI,0.0,5.6,141.69,3583.22,0.0,0.0,0.0,9601678,39736415,0,0,125497,148042,0,0
2026-04-22T00:31:08,IoT-Gateway-PI,0.2,5.6,140.61,3584.29,0.0,0.0,0.0,9602264,39737179,586,764,125506,148052,9,10
2026-04-22T00:31:09,IoT-Gateway-PI,0.2,5.6,139.64,3585.25,0.0,0.0,0.0,9603186,39738395,922,1216,125518,148064,12,12
2026-04-22T00:31:10,IoT-Gateway-PI,0.0,5.6,139.64,3585.25,0.0,0.0,0.0,9603186,39738395,0,0,125518,148064,0,0
2026-04-22T00:31:11,IoT-Gateway-PI,0.0,5.6,139.01,3585.89,0.0,0.0,0.0,9603242,39738515,56,120,125519,148066,1,2
2026-04-22T00:31:12,IoT-Gateway-PI,0.0,5.5,138.57,3586.33,0.0,0.0,0.0,9603242,39738515,0,0,125519,148066,0,0
2026-04-22T00:31:13,IoT-Gateway-PI,0.3,5.5,138.31,3586.58,0.0,0.0,0.0,9603662,39739039,420,524,125525,148072,6,6
2026-04-22T00:31:14,IoT-Gateway-PI,0.0,5.5,138.31,3586.58,0.0,0.0,0.0,9603662,39739039,0,0,125525,148072,0,0
2026-04-22T00:31:15,IoT-Gateway-PI,0.0,5.5,137.82,3587.07,0.0,0.0,0.0,9603662,39739039,0,0,125525,148072,0,0
2026-04-22T00:31:16,IoT-Gateway-PI,0.0,5.5,138.3,3586.59,0.0,0.0,0.0,9603924,39739339,262,300,125530,148077,5,5
2026-04-22T00:31:17,IoT-Gateway-PI,0.0,5.5,138.06,3586.82,0.0,0.0,0.0,9603924,39739399,0,60,125530,148078,0,1
2026-04-22T00:31:18,IoT-Gateway-PI,0.2,5.5,137.8,3587.07,0.0,0.0,0.0,9604344,39740043,420,644,125536,148086,6,8
2026-04-22T00:31:19,IoT-Gateway-PI,0.2,5.5,137.07,3587.81,0.0,0.0,0.0,9605322,39741379,978,1336,125549,148100,13,14
2026-04-22T00:31:20,IoT-Gateway-PI,0.0,5.5,137.07,3587.81,0.0,0.0,0.0,9605322,39741379,0,0,125549,148100,0,0
2026-04-22T00:31:21,IoT-Gateway-PI,0.0,5.5,136.57,3588.3,0.0,0.0,0.0,9605322,39741439,0,60,125549,148101,0,1
2026-04-22T00:31:22,IoT-Gateway-PI,0.2,5.5,136.57,3588.3,0.0,0.0,0.0,9605322,39741439,0,0,125549,148101,0,0
2026-04-22T00:31:23,IoT-Gateway-PI,0.0,5.5,136.08,3588.8,0.0,0.0,0.0,9605742,39742023,420,584,125555,148108,6,7
2026-04-22T00:31:24,IoT-Gateway-PI,0.0,5.5,136.07,3588.8,0.0,0.0,0.0,9605962,39742263,220,240,125559,148112,4,4
2026-04-22T00:31:25,IoT-Gateway-PI,0.2,5.5,135.83,3589.04,0.0,0.0,0.0,9605962,39742263,0,0,125559,148112,0,0
2026-04-22T00:31:26,IoT-Gateway-PI,0.0,5.5,135.34,3589.54,0.0,0.0,0.0,9606004,39742323,42,60,125560,148113,1,1
2026-04-22T00:31:27,IoT-Gateway-PI,0.0,5.4,135.09,3589.78,0.0,0.0,0.0,9606060,39742443,56,120,125561,148115,1,2
2026-04-22T00:31:28,IoT-Gateway-PI,0.0,5.4,135.09,3589.78,0.0,0.0,0.0,9606480,39742967,420,524,125567,148121,6,6
2026-04-22T00:31:29,IoT-Gateway-PI,0.2,5.4,135.09,3589.78,0.0,0.0,0.0,9607402,39744183,922,1216,125579,148133,12,12
2026-04-22T00:31:30,IoT-Gateway-PI,0.0,5.4,135.08,3589.79,0.0,0.0,0.0,9607402,39744183,0,0,125579,148133,0,0
2026-04-22T00:31:31,IoT-Gateway-PI,0.0,5.4,134.59,3590.28,0.0,0.0,0.0,9607402,39744183,0,0,125579,148133,0,0
2026-04-22T00:31:32,IoT-Gateway-PI,0.2,5.4,134.59,3590.28,0.0,0.0,0.0,9607622,39744423,220,240,125583,148137,4,4
2026-04-22T00:31:33,IoT-Gateway-PI,0.0,5.4,134.34,3590.52,0.0,0.0,0.0,9608042,39744947,420,524,125589,148143,6,6
2026-04-22T00:31:34,IoT-Gateway-PI,0.0,5.4,134.09,3590.77,0.0,0.0,0.0,9608042,39744947,0,0,125589,148143,0,0
2026-04-22T00:31:35,IoT-Gateway-PI,0.2,5.6,141.97,3582.91,0.0,0.0,0.0,9608098,39745142,56,195,125590,148146,1,3
2026-04-22T00:31:36,IoT-Gateway-PI,0.0,5.6,141.96,3582.91,0.0,0.0,0.0,9608140,39745202,42,60,125591,148147,1,1
2026-04-22T00:31:37,IoT-Gateway-PI,0.0,5.6,141.47,3583.41,0.0,0.0,0.0,9608140,39745202,0,0,125591,148147,0,0
2026-04-22T00:31:38,IoT-Gateway-PI,0.2,5.6,141.47,3583.41,0.0,0.0,0.0,9608742,39746040,602,838,125599,148156,8,9
2026-04-22T00:31:39,IoT-Gateway-PI,0.0,5.6,139.67,3585.21,0.0,0.0,0.0,9609482,39746942,740,902,125609,148165,10,9
2026-04-22T00:31:40,IoT-Gateway-PI,0.2,5.6,139.33,3585.55,0.0,0.0,0.0,9609862,39747342,380,400,125616,148172,7,7
2026-04-22T00:31:41,IoT-Gateway-PI,0.0,5.6,139.33,3585.55,0.0,0.0,0.0,9609862,39747342,0,0,125616,148172,0,0
2026-04-22T00:31:42,IoT-Gateway-PI,0.0,5.6,139.32,3585.55,0.0,0.0,0.0,9609862,39747342,0,0,125616,148172,0,0
2026-04-22T00:31:43,IoT-Gateway-PI,0.0,5.7,146.43,3578.44,0.0,0.0,0.0,9610338,39747986,476,644,125623,148180,7,8
2026-04-22T00:31:44,IoT-Gateway-PI,0.0,5.7,146.19,3578.68,0.0,0.0,0.0,9610338,39747986,0,0,125623,148180,0,0
2026-04-22T00:31:45,IoT-Gateway-PI,0.2,5.7,144.44,3580.43,0.0,0.0,0.0,9610338,39747986,0,0,125623,148180,0,0
2026-04-22T00:31:46,IoT-Gateway-PI,0.0,5.7,143.68,3581.19,0.0,0.0,0.0,9610380,39748046,42,60,125624,148181,1,1
2026-04-22T00:31:47,IoT-Gateway-PI,0.0,5.6,142.09,3582.77,0.0,0.0,0.0,9610380,39748046,0,0,125624,148181,0,0
2026-04-22T00:31:48,IoT-Gateway-PI,0.2,5.6,140.99,3583.87,0.0,0.0,0.0,9611148,39749124,768,1078,125635,148194,11,13
2026-04-22T00:31:49,IoT-Gateway-PI,0.2,5.6,140.55,3584.32,0.0,0.0,0.0,9611944,39750086,796,962,125646,148204,11,10
2026-04-22T00:31:50,IoT-Gateway-PI,0.0,5.6,140.15,3584.71,0.0,0.0,0.0,9611944,39750146,0,60,125646,148205,0,1
2026-04-22T00:31:51,IoT-Gateway-PI,0.0,5.6,139.27,3585.59,0.0,0.0,0.0,9612000,39750266,56,120,125647,148207,1,2
2026-04-22T00:31:52,IoT-Gateway-PI,0.0,5.6,139.52,3585.35,0.0,0.0,0.0,9612000,39750266,0,0,125647,148207,0,0
2026-04-22T00:31:53,IoT-Gateway-PI,0.0,5.6,139.51,3585.34,0.0,0.0,0.0,9612420,39750790,420,524,125653,148213,6,6
2026-04-22T00:31:54,IoT-Gateway-PI,0.0,5.6,139.51,3585.34,0.0,0.0,0.0,9612420,39750790,0,0,125653,148213,0,0
2026-04-22T00:31:55,IoT-Gateway-PI,0.2,5.5,138.8,3586.05,0.0,0.0,0.0,9612462,39750850,42,60,125654,148214,1,1
2026-04-22T00:31:56,IoT-Gateway-PI,0.0,5.5,138.8,3586.05,0.0,0.0,0.0,9612682,39751030,220,180,125658,148217,4,3
2026-04-22T00:31:57,IoT-Gateway-PI,0.0,5.5,138.3,3586.55,0.0,0.0,0.0,9612724,39751150,42,120,125659,148219,1,2
2026-04-22T00:31:58,IoT-Gateway-PI,0.0,5.5,137.91,3586.93,0.0,0.0,0.0,9613326,39751988,602,838,125667,148228,8,9
2026-04-22T00:31:59,IoT-Gateway-PI,0.0,5.5,137.91,3586.93,0.0,0.0,0.0,9614122,39753010,796,1022,125678,148239,11,11
2026-04-22T00:32:00,IoT-Gateway-PI,0.2,5.5,137.41,3587.43,0.0,0.0,0.0,9614122,39753010,0,0,125678,148239,0,0
2026-04-22T00:32:01,IoT-Gateway-PI,0.0,5.5,137.41,3587.43,0.0,0.0,0.0,9614122,39753010,0,0,125678,148239,0,0
2026-04-22T00:32:02,IoT-Gateway-PI,0.0,5.5,137.17,3587.67,0.0,0.0,0.0,9614122,39753010,0,0,125678,148239,0,0
2026-04-22T00:32:03,IoT-Gateway-PI,0.0,5.5,136.72,3588.23,0.0,0.0,0.0,9614542,39753534,420,524,125684,148245,6,6
2026-04-22T00:32:04,IoT-Gateway-PI,0.0,5.5,136.72,3588.23,0.0,0.0,0.0,9614762,39753774,220,240,125688,148249,4,4
2026-04-22T00:32:05,IoT-Gateway-PI,0.0,5.5,136.72,3588.23,0.0,0.0,0.0,9614762,39753774,0,0,125688,148249,0,0
2026-04-22T00:32:06,IoT-Gateway-PI,0.2,5.5,136.72,3588.23,0.0,0.0,0.0,9614762,39753774,0,0,125688,148249,0,0
2026-04-22T00:32:07,IoT-Gateway-PI,0.2,5.5,137.21,3587.75,0.0,0.0,0.0,9614860,39753954,98,180,125690,148252,2,3
2026-04-22T00:32:08,IoT-Gateway-PI,0.0,5.5,136.72,3588.23,0.0,0.0,0.0,9615462,39754792,602,838,125698,148261,8,9
2026-04-22T00:32:09,IoT-Gateway-PI,0.0,5.5,136.71,3588.23,0.0,0.0,0.0,9616202,39755694,740,902,125708,148270,10,9
2026-04-22T00:32:10,IoT-Gateway-PI,0.0,5.5,136.47,3588.48,0.0,0.0,0.0,9616202,39755694,0,0,125708,148270,0,0
2026-04-22T00:32:11,IoT-Gateway-PI,0.0,5.5,136.22,3588.73,0.0,0.0,0.0,9616202,39755694,0,0,125708,148270,0,0
2026-04-22T00:32:12,IoT-Gateway-PI,0.2,5.5,135.98,3588.97,0.0,0.0,0.0,9616422,39755934,220,240,125712,148274,4,4
2026-04-22T00:32:13,IoT-Gateway-PI,0.0,5.5,135.73,3589.21,0.0,0.0,0.0,9616842,39756458,420,524,125718,148280,6,6
2026-04-22T00:32:14,IoT-Gateway-PI,0.0,5.5,136.46,3588.49,0.0,0.0,0.0,9616842,39756458,0,0,125718,148280,0,0
2026-04-22T00:32:15,IoT-Gateway-PI,0.0,5.5,136.46,3588.48,0.0,0.0,0.0,9616898,39756578,56,120,125719,148282,1,2
2026-04-22T00:32:16,IoT-Gateway-PI,0.0,5.5,136.46,3588.49,0.0,0.0,0.0,9616898,39756578,0,0,125719,148282,0,0
2026-04-22T00:32:17,IoT-Gateway-PI,0.0,5.5,136.46,3588.49,0.0,0.0,0.0,9616940,39756698,42,120,125720,148284,1,2
2026-04-22T00:32:18,IoT-Gateway-PI,0.0,5.5,135.97,3588.98,0.0,0.0,0.0,9617542,39757656,602,958,125728,148295,8,11
2026-04-22T00:32:19,IoT-Gateway-PI,0.0,5.5,135.97,3588.98,0.0,0.0,0.0,9618282,39758558,740,902,125738,148304,10,9
2026-04-22T00:32:20,IoT-Gateway-PI,0.2,5.5,135.96,3588.98,0.0,0.0,0.0,9618502,39758798,220,240,125742,148308,4,4
2026-04-22T00:32:21,IoT-Gateway-PI,0.0,5.5,135.72,3589.23,0.0,0.0,0.0,9618502,39758858,0,60,125742,148309,0,1
2026-04-22T00:32:22,IoT-Gateway-PI,0.2,5.5,135.72,3589.23,0.0,0.0,0.0,9618502,39758858,0,0,125742,148309,0,0
2026-04-22T00:32:23,IoT-Gateway-PI,0.2,5.5,135.72,3589.23,0.0,0.0,0.0,9618978,39759562,476,704,125749,148318,7,9
2026-04-22T00:32:24,IoT-Gateway-PI,0.0,5.5,135.47,3589.48,0.0,0.0,0.0,9618978,39759562,0,0,125749,148318,0,0
2026-04-22T00:32:25,IoT-Gateway-PI,0.0,5.5,135.23,3589.73,0.0,0.0,0.0,9618978,39759562,0,0,125749,148318,0,0
2026-04-22T00:32:26,IoT-Gateway-PI,0.0,5.5,135.22,3589.73,0.0,0.0,0.0,9618978,39759562,0,0,125749,148318,0,0
2026-04-22T00:32:27,IoT-Gateway-PI,0.0,5.4,134.97,3589.97,0.0,0.0,0.0,9619020,39759622,42,60,125750,148319,1,1
2026-04-22T00:32:28,IoT-Gateway-PI,0.2,5.4,134.97,3589.97,0.0,0.0,0.0,9620528,39761542,1508,1920,125771,148340,21,21
2026-04-22T00:32:29,IoT-Gateway-PI,0.0,5.4,134.72,3590.22,0.0,0.0,0.0,9620528,39761542,0,0,125771,148340,0,0
2026-04-22T00:32:30,IoT-Gateway-PI,0.0,5.4,134.48,3590.46,0.0,0.0,0.0,9620528,39761542,0,0,125771,148340,0,0
2026-04-22T00:32:31,IoT-Gateway-PI,0.0,5.4,134.24,3590.7,0.0,0.0,0.0,9620584,39761662,56,120,125772,148342,1,2
2026-04-22T00:32:32,IoT-Gateway-PI,0.2,5.4,134.48,3590.46,0.0,0.0,0.0,9620584,39761662,0,0,125772,148342,0,0
2026-04-22T00:32:33,IoT-Gateway-PI,0.0,5.4,134.23,3590.7,0.0,0.0,0.0,9621004,39762186,420,524,125778,148348,6,6
2026-04-22T00:32:34,IoT-Gateway-PI,0.0,5.4,134.23,3590.7,0.0,0.0,0.0,9621004,39762186,0,0,125778,148348,0,0
2026-04-22T00:32:35,IoT-Gateway-PI,0.0,5.4,133.99,3590.95,0.0,0.0,0.0,9621004,39762186,0,0,125778,148348,0,0
2026-04-22T00:32:36,IoT-Gateway-PI,0.0,5.4,133.74,3591.19,0.0,0.0,0.0,9621224,39762426,220,240,125782,148352,4,4
2026-04-22T00:32:37,IoT-Gateway-PI,0.0,5.4,134.23,3590.72,0.0,0.0,0.0,9621266,39762546,42,120,125783,148354,1,2
2026-04-22T00:32:38,IoT-Gateway-PI,0.0,5.4,134.64,3590.31,0.0,0.0,0.0,9622608,39764286,1342,1740,125801,148372,18,18
2026-04-22T00:32:39,IoT-Gateway-PI,0.2,5.4,134.64,3590.31,0.0,0.0,0.0,9622824,39764566,216,280,125805,148377,4,5
2026-04-22T00:32:40,IoT-Gateway-PI,0.0,5.4,134.39,3590.55,0.0,0.0,0.0,9622824,39764566,0,0,125805,148377,0,0
2026-04-22T00:32:41,IoT-Gateway-PI,0.0,5.4,134.39,3590.55,0.0,0.0,0.0,9622824,39764566,0,0,125805,148377,0,0
2026-04-22T00:32:42,IoT-Gateway-PI,0.0,5.4,134.39,3590.55,0.0,0.0,0.0,9622824,39764566,0,0,125805,148377,0,0
2026-04-22T00:32:43,IoT-Gateway-PI,0.0,5.5,135.37,3589.57,0.0,0.0,0.0,9623244,39765090,420,524,125811,148383,6,6
2026-04-22T00:32:44,IoT-Gateway-PI,0.0,5.4,135.12,3589.82,0.0,0.0,0.0,9623464,39765330,220,240,125815,148387,4,4
2026-04-22T00:32:45,IoT-Gateway-PI,0.0,5.4,135.12,3589.82,0.0,0.0,0.0,9623464,39765330,0,0,125815,148387,0,0
2026-04-22T00:32:46,IoT-Gateway-PI,0.0,5.4,134.38,3590.55,0.0,0.0,0.0,9623464,39765330,0,0,125815,148387,0,0
2026-04-22T00:32:47,IoT-Gateway-PI,0.2,5.4,134.38,3590.55,0.0,0.0,0.0,9623520,39765450,56,120,125816,148389,1,2
2026-04-22T00:32:48,IoT-Gateway-PI,0.0,5.5,135.36,3589.57,0.0,0.0,0.0,9624904,39767250,1384,1800,125835,148408,19,19
2026-04-22T00:32:49,IoT-Gateway-PI,0.0,5.4,135.11,3589.82,0.0,0.0,0.0,9624904,39767250,0,0,125835,148408,0,0
2026-04-22T00:32:50,IoT-Gateway-PI,0.2,5.4,135.11,3589.82,0.0,0.0,0.0,9624904,39767250,0,0,125835,148408,0,0
2026-04-22T00:32:51,IoT-Gateway-PI,0.0,5.4,134.87,3590.06,0.0,0.0,0.0,9624904,39767250,0,0,125835,148408,0,0
2026-04-22T00:32:52,IoT-Gateway-PI,0.0,5.4,134.62,3590.33,0.0,0.0,0.0,9625124,39767490,220,240,125839,148412,4,4
2026-04-22T00:32:53,IoT-Gateway-PI,0.3,5.4,134.61,3590.33,0.0,0.0,0.0,9625544,39768014,420,524,125845,148418,6,6
2026-04-22T00:32:54,IoT-Gateway-PI,0.0,5.4,134.37,3590.58,0.0,0.0,0.0,9625600,39768134,56,120,125846,148420,1,2
2026-04-22T00:32:55,IoT-Gateway-PI,0.0,5.4,133.88,3591.07,0.0,0.0,0.0,9625656,39768254,56,120,125847,148422,1,2
2026-04-22T00:32:56,IoT-Gateway-PI,0.0,5.4,133.63,3591.32,0.0,0.0,0.0,9625656,39768254,0,0,125847,148422,0,0
2026-04-22T00:32:57,IoT-Gateway-PI,0.0,5.4,133.63,3591.32,0.0,0.0,0.0,9625656,39768254,0,0,125847,148422,0,0
2026-04-22T00:32:58,IoT-Gateway-PI,0.0,5.4,133.62,3591.32,0.0,0.0,0.0,9627040,39770054,1384,1800,125866,148441,19,19
2026-04-22T00:32:59,IoT-Gateway-PI,0.2,5.4,133.62,3591.32,0.0,0.0,0.0,9627082,39770114,42,60,125867,148442,1,1
2026-04-22T00:33:00,IoT-Gateway-PI,0.0,5.4,133.53,3591.41,0.0,0.0,0.0,9627302,39770354,220,240,125871,148446,4,4
2026-04-22T00:33:01,IoT-Gateway-PI,0.0,5.4,133.53,3591.41,0.0,0.0,0.0,9627302,39770354,0,0,125871,148446,0,0
2026-04-22T00:33:02,IoT-Gateway-PI,0.2,5.4,133.04,3591.9,0.0,0.0,0.0,9627302,39770354,0,0,125871,148446,0,0
2026-04-22T00:33:03,IoT-Gateway-PI,0.0,5.4,133.04,3591.91,0.0,0.0,0.0,9627778,39770998,476,644,125878,148454,7,8
2026-04-22T00:33:04,IoT-Gateway-PI,0.0,5.4,132.81,3592.13,0.0,0.0,0.0,9627778,39770998,0,0,125878,148454,0,0
2026-04-22T00:33:05,IoT-Gateway-PI,0.0,5.4,133.29,3591.64,0.0,0.0,0.0,9627778,39770998,0,0,125878,148454,0,0
2026-04-22T00:33:06,IoT-Gateway-PI,0.0,5.4,133.29,3591.64,0.0,0.0,0.0,9627778,39770998,0,0,125878,148454,0,0
2026-04-22T00:33:07,IoT-Gateway-PI,0.0,5.4,133.05,3591.88,0.0,0.0,0.0,9627778,39770998,0,0,125878,148454,0,0
2026-04-22T00:33:08,IoT-Gateway-PI,0.2,5.4,133.05,3591.88,0.0,0.0,0.0,9629328,39773038,1550,2040,125900,148477,22,23
2026-04-22T00:33:09,IoT-Gateway-PI,0.0,5.4,133.05,3591.88,0.0,0.0,0.0,9629328,39773038,0,0,125900,148477,0,0
2026-04-22T00:33:10,IoT-Gateway-PI,0.0,5.4,132.68,3592.25,0.0,0.0,0.0,9629328,39773038,0,0,125900,148477,0,0
2026-04-22T00:33:11,IoT-Gateway-PI,0.0,5.4,133.29,3591.62,0.0,0.0,0.0,9629384,39773158,56,120,125901,148479,1,2
2026-04-22T00:33:12,IoT-Gateway-PI,0.2,5.4,133.28,3591.64,0.0,0.0,0.0,9629384,39773158,0,0,125901,148479,0,0
2026-04-22T00:33:13,IoT-Gateway-PI,0.0,5.6,141.15,3583.77,0.0,0.0,0.0,9629804,39773682,420,524,125907,148485,6,6
2026-04-22T00:33:14,IoT-Gateway-PI,0.0,5.6,141.15,3583.77,0.0,0.0,0.0,9629804,39773682,0,0,125907,148485,0,0
2026-04-22T00:33:15,IoT-Gateway-PI,0.2,5.6,140.91,3584.02,0.0,0.0,0.0,9629804,39773682,0,0,125907,148485,0,0
2026-04-22T00:33:16,IoT-Gateway-PI,0.0,5.6,139.79,3585.14,0.0,0.0,0.0,9630024,39773922,220,240,125911,148489,4,4
2026-04-22T00:33:17,IoT-Gateway-PI,0.0,5.6,140.14,3584.78,0.0,0.0,0.0,9630024,39774042,0,120,125911,148491,0,2
2026-04-22T00:33:18,IoT-Gateway-PI,0.0,5.6,139.37,3585.54,0.0,0.0,0.0,9631408,39775902,1384,1860,125930,148511,19,20
2026-04-22T00:33:19,IoT-Gateway-PI,0.2,5.5,138.46,3586.46,0.0,0.0,0.0,9631464,39776022,56,120,125931,148513,1,2
2026-04-22T00:33:20,IoT-Gateway-PI,0.0,5.5,137.87,3587.04,0.0,0.0,0.0,9631464,39776022,0,0,125931,148513,0,0
2026-04-22T00:33:21,IoT-Gateway-PI,0.0,5.5,137.11,3587.8,0.0,0.0,0.0,9631464,39776082,0,60,125931,148514,0,1
2026-04-22T00:33:22,IoT-Gateway-PI,0.0,5.5,136.66,3588.25,0.0,0.0,0.0,9631464,39776082,0,0,125931,148514,0,0
2026-04-22T00:33:23,IoT-Gateway-PI,0.0,5.5,136.66,3588.25,0.0,0.0,0.0,9631884,39776666,420,584,125937,148521,6,7
2026-04-22T00:33:24,IoT-Gateway-PI,0.2,5.5,136.27,3588.64,0.0,0.0,0.0,9632104,39776906,220,240,125941,148525,4,4
2026-04-22T00:33:25,IoT-Gateway-PI,0.0,5.5,136.07,3588.84,0.0,0.0,0.0,9632104,39776906,0,0,125941,148525,0,0
2026-04-22T00:33:26,IoT-Gateway-PI,0.0,5.5,136.07,3588.84,0.0,0.0,0.0,9632104,39776906,0,0,125941,148525,0,0
2026-04-22T00:33:27,IoT-Gateway-PI,0.2,5.5,135.82,3589.08,0.0,0.0,0.0,9632160,39777026,56,120,125942,148527,1,2
2026-04-22T00:33:28,IoT-Gateway-PI,0.0,5.5,135.82,3589.08,0.0,0.0,0.0,9633502,39778766,1342,1740,125960,148545,18,18
2026-04-22T00:33:29,IoT-Gateway-PI,0.0,5.5,135.82,3589.08,0.0,0.0,0.0,9633544,39778826,42,60,125961,148546,1,1
2026-04-22T00:33:30,IoT-Gateway-PI,0.0,5.5,135.82,3589.08,0.0,0.0,0.0,9633544,39778826,0,0,125961,148546,0,0
2026-04-22T00:33:31,IoT-Gateway-PI,0.0,5.5,135.57,3589.33,0.0,0.0,0.0,9633544,39778826,0,0,125961,148546,0,0
2026-04-22T00:33:32,IoT-Gateway-PI,0.0,5.5,135.57,3589.33,0.0,0.0,0.0,9633764,39779066,220,240,125965,148550,4,4
2026-04-22T00:33:33,IoT-Gateway-PI,0.0,5.5,135.56,3589.39,0.0,0.0,0.0,9634184,39779590,420,524,125971,148556,6,6
2026-04-22T00:33:34,IoT-Gateway-PI,0.0,5.5,135.56,3589.39,0.0,0.0,0.0,9634184,39779590,0,0,125971,148556,0,0
2026-04-22T00:33:35,IoT-Gateway-PI,0.2,5.5,135.56,3589.39,0.0,0.0,0.0,9634240,39779710,56,120,125972,148558,1,2
2026-04-22T00:33:36,IoT-Gateway-PI,0.0,5.5,135.34,3589.61,0.0,0.0,0.0,9634240,39779710,0,0,125972,148558,0,0
2026-04-22T00:33:37,IoT-Gateway-PI,0.0,5.5,135.34,3589.61,0.0,0.0,0.0,9634240,39779710,0,0,125972,148558,0,0
2026-04-22T00:33:38,IoT-Gateway-PI,0.0,5.5,137.28,3587.67,0.0,0.0,0.0,9635582,39781450,1342,1740,125990,148576,18,18
2026-04-22T00:33:39,IoT-Gateway-PI,0.0,5.5,137.55,3587.39,0.0,0.0,0.0,9635784,39781670,202,220,125994,148580,4,4
