timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T00:44:24,IoT-Gateway-PI,0.0,5.4,132.16,3592.72,0.0205,0.0093,0.0,9835395,40029051,56,120,128658,151469,1,2
2026-04-22T00:44:25,IoT-Gateway-PI,0.0,5.4,132.16,3592.72,0.0205,0.0093,0.0,9835395,40029051,0,0,128658,151469,0,0
2026-04-22T00:44:26,IoT-Gateway-PI,0.0,5.4,132.16,3592.72,0.0205,0.0093,0.0,9835395,40029051,0,0,128658,151469,0,0
2026-04-22T00:44:27,IoT-Gateway-PI,0.0,5.4,131.67,3593.21,0.0205,0.0093,0.0,9835815,40029575,420,524,128664,151475,6,6
2026-04-22T00:44:28,IoT-Gateway-PI,0.2,5.5,135.54,3589.34,0.0186,0.0088,0.0,9836737,40030791,922,1216,128676,151487,12,12
2026-04-22T00:44:29,IoT-Gateway-PI,0.0,5.5,135.6,3589.27,0.0186,0.0088,0.0,9836957,40031031,220,240,128680,151491,4,4
2026-04-22T00:44:30,IoT-Gateway-PI,0.2,5.5,135.6,3589.27,0.0186,0.0088,0.0,9836957,40031031,0,0,128680,151491,0,0
2026-04-22T00:44:31,IoT-Gateway-PI,0.0,5.5,135.35,3589.52,0.0186,0.0088,0.0,9836957,40031031,0,0,128680,151491,0,0
2026-04-22T00:44:32,IoT-Gateway-PI,0.0,5.5,135.35,3589.52,0.0186,0.0088,0.0,9837433,40031675,476,644,128687,151499,7,8
2026-04-22T00:44:33,IoT-Gateway-PI,0.2,5.4,135.0,3589.87,0.0166,0.0083,0.0,9837433,40031675,0,0,128687,151499,0,0
2026-04-22T00:44:34,IoT-Gateway-PI,0.0,5.4,135.07,3589.79,0.0166,0.0083,0.0,9837475,40031735,42,60,128688,151500,1,1
2026-04-22T00:44:36,IoT-Gateway-PI,0.0,5.4,134.71,3590.16,0.0166,0.0083,0.0,9837475,40031735,0,0,128688,151500,0,0
2026-04-22T00:44:37,IoT-Gateway-PI,0.0,5.4,134.71,3590.16,0.0166,0.0083,0.0,9837475,40031735,0,0,128688,151500,0,0
2026-04-22T00:44:38,IoT-Gateway-PI,0.0,5.4,134.7,3590.16,0.0166,0.0083,0.0,9838061,40032499,586,764,128697,151510,9,10
2026-04-22T00:44:39,IoT-Gateway-PI,0.0,5.4,134.7,3590.16,0.0151,0.0078,0.0,9838983,40033715,922,1216,128709,151522,12,12
2026-04-22T00:44:40,IoT-Gateway-PI,0.0,5.4,134.7,3590.16,0.0151,0.0078,0.0,9838983,40033715,0,0,128709,151522,0,0
2026-04-22T00:44:41,IoT-Gateway-PI,0.2,5.4,133.96,3590.89,0.0151,0.0078,0.0,9839039,40033835,56,120,128710,151524,1,2
2026-04-22T00:44:42,IoT-Gateway-PI,0.0,5.4,133.96,3590.89,0.0151,0.0078,0.0,9839039,40033835,0,0,128710,151524,0,0
2026-04-22T00:44:43,IoT-Gateway-PI,0.3,5.4,133.71,3591.14,0.0151,0.0078,0.0,9841435,40036335,2396,2500,128740,151554,30,30
2026-04-22T00:44:44,IoT-Gateway-PI,0.0,5.4,133.71,3591.14,0.0137,0.0073,0.0,9841435,40036335,0,0,128740,151554,0,0
2026-04-22T00:44:45,IoT-Gateway-PI,0.0,5.4,133.47,3591.38,0.0137,0.0073,0.0,9841477,40036395,42,60,128741,151555,1,1
2026-04-22T00:44:46,IoT-Gateway-PI,0.2,5.4,133.23,3591.62,0.0137,0.0073,0.0,9841697,40036635,220,240,128745,151559,4,4
2026-04-22T00:44:47,IoT-Gateway-PI,0.0,5.4,133.22,3591.62,0.0137,0.0073,0.0,9841697,40036635,0,0,128745,151559,0,0
2026-04-22T00:44:48,IoT-Gateway-PI,0.0,5.4,132.97,3591.87,0.0137,0.0073,0.0,9842159,40037219,462,584,128752,151566,7,7
2026-04-22T00:44:49,IoT-Gateway-PI,0.2,5.4,132.97,3591.87,0.0122,0.0068,0.0,9843137,40038555,978,1336,128765,151580,13,14
2026-04-22T00:44:50,IoT-Gateway-PI,0.0,5.4,132.97,3591.87,0.0122,0.0068,0.0,9843193,40038675,56,120,128766,151582,1,2
2026-04-22T00:44:51,IoT-Gateway-PI,0.2,5.4,132.73,3592.12,0.0122,0.0068,0.0,9843193,40038675,0,0,128766,151582,0,0
2026-04-22T00:44:52,IoT-Gateway-PI,0.0,5.4,132.73,3592.12,0.0122,0.0068,0.0,9843193,40038675,0,0,128766,151582,0,0
2026-04-22T00:44:53,IoT-Gateway-PI,0.2,5.4,132.72,3592.12,0.0122,0.0068,0.0,9843613,40039199,420,524,128772,151588,6,6
2026-04-22T00:44:54,IoT-Gateway-PI,0.0,5.4,132.68,3592.16,0.0107,0.0063,0.0,9843833,40039439,220,240,128776,151592,4,4
2026-04-22T00:44:55,IoT-Gateway-PI,0.0,5.4,132.68,3592.16,0.0107,0.0063,0.0,9843917,40039559,84,120,128778,151594,2,2
2026-04-22T00:44:56,IoT-Gateway-PI,0.2,5.4,132.68,3592.16,0.0107,0.0063,0.0,9843917,40039559,0,0,128778,151594,0,0
2026-04-22T00:44:57,IoT-Gateway-PI,0.0,5.4,132.68,3592.16,0.0107,0.0063,0.0,9843973,40039679,56,120,128779,151596,1,2
2026-04-22T00:44:58,IoT-Gateway-PI,0.0,5.6,140.3,3584.54,0.0107,0.0063,0.0,9844393,40040203,420,524,128785,151602,6,6
2026-04-22T00:44:59,IoT-Gateway-PI,0.2,5.6,140.3,3584.62,0.0098,0.0059,0.0,9845315,40041419,922,1216,128797,151614,12,12
2026-04-22T00:45:00,IoT-Gateway-PI,0.2,5.6,140.3,3584.62,0.0098,0.0059,0.0,9845315,40041419,0,0,128797,151614,0,0
2026-04-22T00:45:01,IoT-Gateway-PI,0.0,5.6,139.18,3585.75,0.0098,0.0059,0.0,9845315,40041419,0,0,128797,151614,0,0
2026-04-22T00:45:02,IoT-Gateway-PI,0.0,5.5,138.55,3586.37,0.0098,0.0059,0.0,9845535,40041659,220,240,128801,151618,4,4
2026-04-22T00:45:03,IoT-Gateway-PI,0.0,5.5,137.53,3587.38,0.0098,0.0059,0.0,9845955,40042183,420,524,128807,151624,6,6
2026-04-22T00:45:04,IoT-Gateway-PI,0.0,5.5,136.87,3588.05,0.0088,0.0054,0.0,9845955,40042183,0,0,128807,151624,0,0
2026-04-22T00:45:05,IoT-Gateway-PI,0.2,5.5,136.28,3588.63,0.0088,0.0054,0.0,9846053,40042363,98,180,128809,151627,2,3
2026-04-22T00:45:06,IoT-Gateway-PI,0.0,5.5,135.32,3589.59,0.0088,0.0054,0.0,9846053,40042363,0,0,128809,151627,0,0
2026-04-22T00:45:07,IoT-Gateway-PI,0.0,5.4,134.68,3590.23,0.0088,0.0054,0.0,9846053,40042363,0,0,128809,151627,0,0
2026-04-22T00:45:08,IoT-Gateway-PI,0.2,5.4,134.49,3590.43,0.0088,0.0054,0.0,9846473,40042887,420,524,128815,151633,6,6
2026-04-22T00:45:09,IoT-Gateway-PI,0.0,5.4,134.48,3590.43,0.0078,0.0049,0.0,9847395,40044103,922,1216,128827,151645,12,12
2026-04-22T00:45:10,IoT-Gateway-PI,0.0,5.4,134.23,3590.67,0.0078,0.0049,0.0,9847615,40044343,220,240,128831,151649,4,4
2026-04-22T00:45:11,IoT-Gateway-PI,0.2,5.4,134.23,3590.67,0.0078,0.0049,0.0,9847615,40044343,0,0,128831,151649,0,0
2026-04-22T00:45:12,IoT-Gateway-PI,0.0,5.4,134.23,3590.67,0.0078,0.0049,0.0,9847615,40044343,0,0,128831,151649,0,0
2026-04-22T00:45:13,IoT-Gateway-PI,0.0,5.4,133.99,3590.92,0.0078,0.0049,0.0,9848091,40044987,476,644,128838,151657,7,8
2026-04-22T00:45:14,IoT-Gateway-PI,0.0,5.4,133.99,3590.92,0.0068,0.0044,0.0,9848091,40044987,0,0,128838,151657,0,0
2026-04-22T00:45:15,IoT-Gateway-PI,0.0,5.4,133.98,3590.92,0.0068,0.0044,0.0,9848091,40044987,0,0,128838,151657,0,0
2026-04-22T00:45:16,IoT-Gateway-PI,0.0,5.4,133.89,3591.01,0.0068,0.0044,0.0,9848133,40045047,42,60,128839,151658,1,1
2026-04-22T00:45:17,IoT-Gateway-PI,0.0,5.4,133.89,3591.01,0.0068,0.0044,0.0,9848133,40045107,0,60,128839,151659,0,1
2026-04-22T00:45:18,IoT-Gateway-PI,0.0,5.4,133.89,3591.01,0.0068,0.0044,0.0,9848719,40045991,586,884,128848,151671,9,12
2026-04-22T00:45:19,IoT-Gateway-PI,0.5,5.4,133.89,3591.01,0.0059,0.0039,0.0,9849641,40047207,922,1216,128860,151683,12,12
2026-04-22T00:45:20,IoT-Gateway-PI,0.0,5.4,133.88,3591.02,0.0059,0.0039,0.0,9849641,40047207,0,0,128860,151683,0,0
2026-04-22T00:45:21,IoT-Gateway-PI,0.0,5.4,134.11,3590.78,0.0059,0.0039,0.0,9849857,40047547,216,340,128864,151689,4,6
2026-04-22T00:45:22,IoT-Gateway-PI,0.0,5.4,134.12,3590.77,0.0059,0.0039,0.0,9849857,40047547,0,0,128864,151689,0,0
2026-04-22T00:45:23,IoT-Gateway-PI,0.0,5.4,134.12,3590.77,0.0059,0.0039,0.0,9850277,40048071,420,524,128870,151695,6,6
2026-04-22T00:45:24,IoT-Gateway-PI,0.0,5.4,134.12,3590.78,0.0054,0.0034,0.0,9850277,40048131,0,60,128870,151696,0,1
2026-04-22T00:45:25,IoT-Gateway-PI,0.0,5.4,134.12,3590.78,0.0054,0.0034,0.0,9850277,40048131,0,0,128870,151696,0,0
2026-04-22T00:45:26,IoT-Gateway-PI,0.0,5.4,133.87,3591.02,0.0054,0.0034,0.0,9850539,40048431,262,300,128875,151701,5,5
2026-04-22T00:45:27,IoT-Gateway-PI,0.3,5.4,133.86,3591.02,0.0054,0.0034,0.0,9850539,40048431,0,0,128875,151701,0,0
2026-04-22T00:45:28,IoT-Gateway-PI,0.2,5.4,133.86,3591.02,0.0054,0.0034,0.0,9850959,40048955,420,524,128881,151707,6,6
2026-04-22T00:45:29,IoT-Gateway-PI,0.3,5.4,133.62,3591.27,0.0049,0.0029,0.0,9851937,40050291,978,1336,128894,151721,13,14
2026-04-22T00:45:30,IoT-Gateway-PI,0.0,5.4,133.62,3591.27,0.0049,0.0029,0.0,9851937,40050291,0,0,128894,151721,0,0
2026-04-22T00:45:31,IoT-Gateway-PI,0.0,5.4,133.62,3591.27,0.0049,0.0029,0.0,9851937,40050291,0,0,128894,151721,0,0
2026-04-22T00:45:32,IoT-Gateway-PI,0.0,5.4,133.62,3591.27,0.0049,0.0029,0.0,9851937,40050291,0,0,128894,151721,0,0
2026-04-22T00:45:33,IoT-Gateway-PI,0.0,5.4,133.61,3591.27,0.0049,0.0029,0.0,9852357,40050815,420,524,128900,151727,6,6
2026-04-22T00:45:34,IoT-Gateway-PI,0.2,5.4,133.61,3591.27,0.0044,0.0024,0.0,9852999,40051583,642,768,128910,151737,10,10
2026-04-22T00:45:35,IoT-Gateway-PI,0.0,5.4,134.1,3590.78,0.0044,0.0024,0.0,9852999,40051583,0,0,128910,151737,0,0
2026-04-22T00:45:36,IoT-Gateway-PI,0.0,5.4,134.1,3590.77,0.0044,0.0024,0.0,9853041,40051643,42,60,128911,151738,1,1
2026-04-22T00:45:37,IoT-Gateway-PI,0.0,5.4,134.1,3590.77,0.0044,0.0024,0.0,9853151,40051763,110,120,128913,151740,2,2
2026-04-22T00:45:38,IoT-Gateway-PI,0.0,5.4,133.84,3591.02,0.0044,0.0024,0.0,9853571,40052287,420,524,128919,151746,6,6
2026-04-22T00:45:39,IoT-Gateway-PI,0.0,5.4,133.84,3591.02,0.0039,0.002,0.0,9854493,40053503,922,1216,128931,151758,12,12
2026-04-22T00:45:40,IoT-Gateway-PI,0.0,5.4,133.84,3591.02,0.0039,0.002,0.0,9854493,40053503,0,0,128931,151758,0,0
2026-04-22T00:45:41,IoT-Gateway-PI,0.5,5.4,133.35,3591.51,0.0039,0.002,0.0,9854493,40053503,0,0,128931,151758,0,0
2026-04-22T00:45:42,IoT-Gateway-PI,0.0,5.4,133.35,3591.51,0.0039,0.002,0.0,9854713,40053743,220,240,128935,151762,4,4
2026-04-22T00:45:43,IoT-Gateway-PI,0.0,5.4,133.35,3591.51,0.0039,0.002,0.0,9855133,40054267,420,524,128941,151768,6,6
