timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:19:05,IoT-Monitoring-PI,0.2,37.4,1432.38,2535.27,0.0469,0.0137,0.0024,3475696,20187960,0,276,37391,263568,0,4
2026-04-21T23:19:06,IoT-Monitoring-PI,0.0,37.4,1432.06,2535.58,0.0469,0.0137,0.0024,3475696,20188426,0,466,37391,263572,0,4
2026-04-21T23:19:07,IoT-Monitoring-PI,0.3,37.4,1432.16,2535.47,0.0469,0.0137,0.0024,3475696,20188426,0,0,37391,263572,0,0
2026-04-21T23:19:08,IoT-Monitoring-PI,0.3,37.4,1432.16,2535.47,0.0469,0.0137,0.0024,3475696,20188426,0,0,37391,263572,0,0
2026-04-21T23:19:09,IoT-Monitoring-PI,0.2,37.4,1431.95,2535.67,0.0469,0.0137,0.0024,3475696,20188794,0,368,37391,263580,0,8
2026-04-21T23:19:10,IoT-Monitoring-PI,0.0,37.4,1431.72,2535.91,0.043,0.0132,0.002,3475696,20189070,0,276,37391,263584,0,4
2026-04-21T23:19:11,IoT-Monitoring-PI,0.5,37.4,1431.72,2535.91,0.043,0.0132,0.002,3475696,20189070,0,0,37391,263584,0,0
2026-04-21T23:19:12,IoT-Monitoring-PI,0.5,37.4,1431.62,2536.0,0.043,0.0132,0.002,3475696,20189208,0,138,37391,263587,0,3
2026-04-21T23:19:13,IoT-Monitoring-PI,0.3,37.4,1431.81,2535.78,0.043,0.0132,0.002,3475696,20189208,0,0,37391,263587,0,0
2026-04-21T23:19:14,IoT-Monitoring-PI,0.2,37.4,1432.25,2535.34,0.043,0.0132,0.002,3475760,20189576,64,368,37392,263595,1,8
2026-04-21T23:19:15,IoT-Monitoring-PI,0.3,37.4,1432.34,2535.23,0.0391,0.0127,0.0015,3475760,20189898,0,322,37392,263600,0,5
2026-04-21T23:19:16,IoT-Monitoring-PI,0.0,37.4,1431.92,2535.66,0.0391,0.0127,0.0015,3475760,20190364,0,466,37392,263604,0,4
2026-04-21T23:19:17,IoT-Monitoring-PI,0.3,37.4,1431.92,2535.66,0.0391,0.0127,0.0015,3475760,20190778,0,414,37392,263613,0,9
2026-04-21T23:19:18,IoT-Monitoring-PI,0.2,37.4,1432.03,2535.56,0.0391,0.0127,0.0015,3475760,20190870,0,92,37392,263615,0,2
2026-04-21T23:19:19,IoT-Monitoring-PI,0.2,37.4,1432.58,2535.02,0.0391,0.0127,0.0015,3475760,20190962,0,92,37392,263617,0,2
2026-04-21T23:19:20,IoT-Monitoring-PI,0.0,37.4,1432.27,2535.33,0.0356,0.0122,0.001,3475760,20191376,0,414,37392,263624,0,7
2026-04-21T23:19:21,IoT-Monitoring-PI,0.3,37.4,1432.69,2534.89,0.0356,0.0122,0.001,3475760,20191422,0,46,37392,263625,0,1
2026-04-21T23:19:22,IoT-Monitoring-PI,0.2,37.4,1432.47,2535.11,0.0356,0.0122,0.001,3475760,20191422,0,0,37392,263625,0,0
2026-04-21T23:19:23,IoT-Monitoring-PI,0.7,37.4,1432.84,2534.72,0.0356,0.0122,0.001,3475760,20191468,0,46,37392,263626,0,1
2026-04-21T23:19:24,IoT-Monitoring-PI,0.2,37.4,1432.81,2534.75,0.0356,0.0122,0.001,3475760,20191468,0,0,37392,263626,0,0
2026-04-21T23:19:25,IoT-Monitoring-PI,0.3,37.4,1432.7,2534.86,0.0327,0.0117,0.0005,3475824,20192342,64,874,37393,263643,1,17
2026-04-21T23:19:26,IoT-Monitoring-PI,0.3,37.4,1432.59,2534.97,0.0327,0.0117,0.0005,3475824,20192808,0,466,37393,263647,0,4
2026-04-21T23:19:27,IoT-Monitoring-PI,0.2,37.4,1432.39,2535.17,0.0327,0.0117,0.0005,3475824,20192808,0,0,37393,263647,0,0
2026-04-21T23:19:28,IoT-Monitoring-PI,0.3,37.4,1432.06,2535.5,0.0327,0.0117,0.0005,3475824,20192946,0,138,37393,263650,0,3
2026-04-21T23:19:29,IoT-Monitoring-PI,0.2,37.4,1432.27,2535.28,0.0327,0.0117,0.0005,3475824,20192946,0,0,37393,263650,0,0
2026-04-21T23:19:30,IoT-Monitoring-PI,0.3,37.4,1432.48,2535.23,0.0298,0.0112,0.0,3475824,20193222,0,276,37393,263654,0,4
2026-04-21T23:19:31,IoT-Monitoring-PI,0.2,37.4,1433.34,2534.36,0.0298,0.0112,0.0,3475824,20193222,0,0,37393,263654,0,0
2026-04-21T23:19:32,IoT-Monitoring-PI,0.2,37.4,1432.69,2535.02,0.0298,0.0112,0.0,3475824,20193222,0,0,37393,263654,0,0
2026-04-21T23:19:33,IoT-Monitoring-PI,0.3,37.4,1432.58,2535.12,0.0298,0.0112,0.0,3475824,20193590,0,368,37393,263662,0,8
2026-04-21T23:19:34,IoT-Monitoring-PI,0.2,37.4,1432.58,2535.12,0.0298,0.0112,0.0,3475824,20193590,0,0,37393,263662,0,0
2026-04-21T23:19:35,IoT-Monitoring-PI,0.0,37.4,1432.31,2535.39,0.0273,0.0107,0.0,3475888,20194142,64,552,37394,263672,1,10
2026-04-21T23:19:36,IoT-Monitoring-PI,0.3,37.4,1432.14,2535.56,0.0273,0.0107,0.0,3475888,20194746,0,604,37394,263679,0,7
2026-04-21T23:19:37,IoT-Monitoring-PI,0.2,37.4,1432.02,2535.69,0.0273,0.0107,0.0,3475888,20194746,0,0,37394,263679,0,0
2026-04-21T23:19:38,IoT-Monitoring-PI,0.0,37.4,1431.91,2535.78,0.0273,0.0107,0.0,3475888,20194746,0,0,37394,263679,0,0
2026-04-21T23:19:39,IoT-Monitoring-PI,0.3,37.4,1431.8,2535.89,0.0273,0.0107,0.0,3475888,20194746,0,0,37394,263679,0,0
2026-04-21T23:19:40,IoT-Monitoring-PI,0.2,37.4,1431.7,2535.98,0.0249,0.0103,0.0,3475888,20195022,0,276,37394,263683,0,4
2026-04-21T23:19:41,IoT-Monitoring-PI,0.2,37.4,1431.61,2536.08,0.0249,0.0103,0.0,3475888,20195390,0,368,37394,263691,0,8
2026-04-21T23:19:42,IoT-Monitoring-PI,0.5,37.4,1431.41,2536.28,0.0249,0.0103,0.0,3475888,20195390,0,0,37394,263691,0,0
2026-04-21T23:19:43,IoT-Monitoring-PI,0.0,37.4,1431.41,2536.28,0.0249,0.0103,0.0,3475888,20195390,0,0,37394,263691,0,0
2026-04-21T23:19:44,IoT-Monitoring-PI,0.3,37.4,1431.41,2536.28,0.0249,0.0103,0.0,3475888,20195528,0,138,37394,263694,0,3
2026-04-21T23:19:45,IoT-Monitoring-PI,0.2,37.4,1431.81,2535.84,0.0225,0.0098,0.0,3475952,20196080,64,552,37395,263704,1,10
2026-04-21T23:19:46,IoT-Monitoring-PI,0.0,37.4,1431.81,2535.84,0.0225,0.0098,0.0,3475952,20196546,0,466,37395,263708,0,4
2026-04-21T23:19:47,IoT-Monitoring-PI,0.5,37.4,1431.69,2535.95,0.0225,0.0098,0.0,3475952,20196546,0,0,37395,263708,0,0
2026-04-21T23:19:48,IoT-Monitoring-PI,0.0,37.4,1431.58,2536.06,0.0225,0.0098,0.0,3475952,20196546,0,0,37395,263708,0,0
2026-04-21T23:19:49,IoT-Monitoring-PI,0.2,37.4,1431.58,2536.06,0.0225,0.0098,0.0,3475952,20196914,0,368,37395,263716,0,8
2026-04-21T23:19:50,IoT-Monitoring-PI,0.2,37.4,1431.58,2536.06,0.0205,0.0093,0.0,3475952,20197190,0,276,37395,263720,0,4
2026-04-21T23:19:51,IoT-Monitoring-PI,0.0,37.4,1431.48,2536.16,0.0205,0.0093,0.0,3475952,20197190,0,0,37395,263720,0,0
2026-04-21T23:19:52,IoT-Monitoring-PI,0.5,37.4,1431.27,2536.38,0.0205,0.0093,0.0,3475952,20197328,0,138,37395,263723,0,3
2026-04-21T23:19:53,IoT-Monitoring-PI,0.0,37.4,1431.27,2536.38,0.0205,0.0093,0.0,3475952,20197328,0,0,37395,263723,0,0
2026-04-21T23:19:54,IoT-Monitoring-PI,0.5,37.4,1431.17,2536.47,0.0205,0.0093,0.0,3475952,20197328,0,0,37395,263723,0,0
2026-04-21T23:19:55,IoT-Monitoring-PI,0.5,37.4,1431.7,2535.92,0.0186,0.0088,0.0,3476016,20197880,64,552,37396,263733,1,10
2026-04-21T23:19:56,IoT-Monitoring-PI,0.0,37.4,1431.7,2535.92,0.0186,0.0088,0.0,3476016,20198346,0,466,37396,263737,0,4
2026-04-21T23:19:57,IoT-Monitoring-PI,0.2,37.4,1431.36,2536.27,0.0186,0.0088,0.0,3476016,20198714,0,368,37396,263745,0,8
2026-04-21T23:19:58,IoT-Monitoring-PI,0.2,37.4,1431.33,2536.3,0.0186,0.0088,0.0,3476016,20198714,0,0,37396,263745,0,0
2026-04-21T23:19:59,IoT-Monitoring-PI,0.0,37.4,1431.33,2536.3,0.0186,0.0088,0.0,3476016,20198714,0,0,37396,263745,0,0
2026-04-21T23:20:00,IoT-Monitoring-PI,0.3,37.4,1431.44,2536.19,0.0166,0.0083,0.0,3476016,20199128,0,414,37396,263752,0,7
2026-04-21T23:20:01,IoT-Monitoring-PI,0.5,37.4,1431.53,2536.06,0.0166,0.0083,0.0,3476016,20199128,0,0,37396,263752,0,0
2026-04-21T23:20:02,IoT-Monitoring-PI,0.3,37.4,1431.33,2536.27,0.0166,0.0083,0.0,3476016,20199128,0,0,37396,263752,0,0
2026-04-21T23:20:03,IoT-Monitoring-PI,0.0,37.4,1431.62,2535.97,0.0166,0.0083,0.0,3476016,20199128,0,0,37396,263752,0,0
2026-04-21T23:20:04,IoT-Monitoring-PI,0.3,37.4,1431.75,2535.83,0.0166,0.0083,0.0,3476016,20199128,0,0,37396,263752,0,0
2026-04-21T23:20:05,IoT-Monitoring-PI,0.2,37.4,1432.41,2535.17,0.0151,0.0078,0.0,3476080,20200002,64,874,37397,263769,1,17
2026-04-21T23:20:06,IoT-Monitoring-PI,0.0,37.4,1432.22,2535.38,0.0151,0.0078,0.0,3476080,20200468,0,466,37397,263773,0,4
2026-04-21T23:20:07,IoT-Monitoring-PI,0.2,37.4,1431.97,2535.62,0.0151,0.0078,0.0,3476080,20200468,0,0,37397,263773,0,0
2026-04-21T23:20:08,IoT-Monitoring-PI,0.3,37.4,1431.77,2535.83,0.0151,0.0078,0.0,3476080,20200606,0,138,37397,263776,0,3
2026-04-21T23:20:09,IoT-Monitoring-PI,0.0,37.4,1431.77,2535.83,0.0151,0.0078,0.0,3476080,20200606,0,0,37397,263776,0,0
2026-04-21T23:20:10,IoT-Monitoring-PI,0.5,37.4,1431.56,2536.03,0.0137,0.0073,0.0,3476080,20200882,0,276,37397,263780,0,4
2026-04-21T23:20:11,IoT-Monitoring-PI,0.3,37.4,1431.56,2536.03,0.0137,0.0073,0.0,3476080,20200882,0,0,37397,263780,0,0
2026-04-21T23:20:12,IoT-Monitoring-PI,0.3,37.4,1431.56,2536.03,0.0137,0.0073,0.0,3476080,20200882,0,0,37397,263780,0,0
2026-04-21T23:20:13,IoT-Monitoring-PI,0.0,37.4,1431.45,2536.14,0.0137,0.0073,0.0,3476080,20201250,0,368,37397,263788,0,8
2026-04-21T23:20:14,IoT-Monitoring-PI,0.2,37.4,1431.34,2536.25,0.0137,0.0073,0.0,3476080,20201250,0,0,37397,263788,0,0
2026-04-21T23:20:15,IoT-Monitoring-PI,0.3,37.4,1431.34,2536.25,0.0122,0.0068,0.0,3476080,20201526,0,276,37397,263792,0,4
2026-04-21T23:20:16,IoT-Monitoring-PI,0.2,37.4,1431.45,2536.14,0.0122,0.0068,0.0,3476144,20202406,64,880,37398,263805,1,13
2026-04-21T23:20:17,IoT-Monitoring-PI,0.5,37.4,1431.88,2535.7,0.0122,0.0068,0.0,3476144,20202452,0,46,37398,263806,0,1
2026-04-21T23:20:18,IoT-Monitoring-PI,0.0,37.4,1432.08,2535.5,0.0122,0.0068,0.0,3476144,20202544,0,92,37398,263808,0,2
2026-04-21T23:20:19,IoT-Monitoring-PI,0.2,37.4,1432.7,2534.84,0.0122,0.0068,0.0,3476144,20202636,0,92,37398,263810,0,2
2026-04-21T23:20:20,IoT-Monitoring-PI,0.3,37.4,1432.91,2534.62,0.0107,0.0063,0.0,3476144,20202958,0,322,37398,263815,0,5
2026-04-21T23:20:21,IoT-Monitoring-PI,0.2,37.4,1432.7,2534.83,0.0107,0.0063,0.0,3476144,20203372,0,414,37398,263824,0,9
2026-04-21T23:20:22,IoT-Monitoring-PI,0.5,37.4,1432.27,2535.27,0.0107,0.0063,0.0,3476144,20203372,0,0,37398,263824,0,0
2026-04-21T23:20:23,IoT-Monitoring-PI,0.3,37.4,1432.38,2535.16,0.0107,0.0063,0.0,3476144,20203418,0,46,37398,263825,0,1
2026-04-21T23:20:24,IoT-Monitoring-PI,0.0,37.4,1432.39,2535.14,0.0107,0.0063,0.0,3476144,20203648,0,230,37398,263830,0,5
2026-04-21T23:20:25,IoT-Monitoring-PI,0.2,37.4,1432.14,2535.38,0.0098,0.0059,0.0,3476144,20203924,0,276,37398,263834,0,4
2026-04-21T23:20:26,IoT-Monitoring-PI,0.3,37.4,1433.22,2534.28,0.0098,0.0059,0.0,3476208,20204666,64,742,37399,263844,1,10
2026-04-21T23:20:27,IoT-Monitoring-PI,0.0,37.4,1433.0,2534.5,0.0098,0.0059,0.0,3476208,20204666,0,0,37399,263844,0,0
2026-04-21T23:20:28,IoT-Monitoring-PI,0.2,37.4,1433.0,2534.53,0.0098,0.0059,0.0,3476208,20204666,0,0,37399,263844,0,0
2026-04-21T23:20:29,IoT-Monitoring-PI,0.3,37.4,1433.0,2534.53,0.0098,0.0059,0.0,3476208,20205034,0,368,37399,263852,0,8
2026-04-21T23:20:30,IoT-Monitoring-PI,0.2,37.4,1432.59,2534.94,0.0088,0.0054,0.0,3476208,20205310,0,276,37399,263856,0,4
2026-04-21T23:20:31,IoT-Monitoring-PI,0.3,37.4,1432.59,2534.94,0.0088,0.0054,0.0,3476208,20205310,0,0,37399,263856,0,0
2026-04-21T23:20:32,IoT-Monitoring-PI,0.2,37.4,1432.27,2535.27,0.0088,0.0054,0.0,3476208,20205448,0,138,37399,263859,0,3
2026-04-21T23:20:33,IoT-Monitoring-PI,0.0,37.4,1432.45,2535.08,0.0088,0.0054,0.0,3476208,20205448,0,0,37399,263859,0,0
2026-04-21T23:20:34,IoT-Monitoring-PI,0.0,37.4,1432.47,2535.05,0.0088,0.0054,0.0,3476208,20205448,0,0,37399,263859,0,0
2026-04-21T23:20:35,IoT-Monitoring-PI,0.2,37.4,1432.89,2534.61,0.0078,0.0049,0.0,3476208,20205724,0,276,37399,263863,0,4
2026-04-21T23:20:36,IoT-Monitoring-PI,0.3,37.4,1433.55,2533.95,0.0078,0.0049,0.0,3476272,20206466,64,742,37400,263873,1,10
2026-04-21T23:20:37,IoT-Monitoring-PI,0.0,37.4,1433.33,2534.17,0.0078,0.0049,0.0,3476272,20206834,0,368,37400,263881,0,8
2026-04-21T23:20:38,IoT-Monitoring-PI,0.5,37.4,1433.33,2534.17,0.0078,0.0049,0.0,3476272,20207495,0,661,37400,263883,0,2
2026-04-21T23:20:39,IoT-Monitoring-PI,0.2,37.4,1433.47,2533.94,0.0078,0.0049,0.0,3476272,20207495,0,0,37400,263883,0,0
2026-04-21T23:20:40,IoT-Monitoring-PI,0.0,37.4,1433.36,2534.05,0.0068,0.0044,0.0,3476272,20207909,0,414,37400,263890,0,7
2026-04-21T23:20:41,IoT-Monitoring-PI,0.3,37.4,1432.86,2534.53,0.0068,0.0044,0.0,3476272,20207909,0,0,37400,263890,0,0
2026-04-21T23:20:42,IoT-Monitoring-PI,0.7,37.4,1432.55,2534.84,0.0068,0.0044,0.0,3476272,20207909,0,0,37400,263890,0,0
2026-04-21T23:20:43,IoT-Monitoring-PI,0.5,37.4,1432.86,2534.52,0.0068,0.0044,0.0,3476272,20208001,0,92,37400,263892,0,2
2026-04-21T23:20:44,IoT-Monitoring-PI,0.3,37.4,1432.77,2534.61,0.0068,0.0044,0.0,3476272,20208001,0,0,37400,263892,0,0
2026-04-21T23:20:45,IoT-Monitoring-PI,0.2,37.4,1432.44,2534.94,0.0059,0.0039,0.0,3476272,20208599,0,598,37400,263903,0,11
2026-04-21T23:20:46,IoT-Monitoring-PI,0.3,37.4,1433.0,2534.47,0.0059,0.0039,0.0,3476336,20209341,64,742,37401,263913,1,10
2026-04-21T23:20:47,IoT-Monitoring-PI,0.0,37.4,1433.0,2534.47,0.0059,0.0039,0.0,3476336,20209341,0,0,37401,263913,0,0
2026-04-21T23:20:48,IoT-Monitoring-PI,0.3,37.4,1432.67,2534.8,0.0059,0.0039,0.0,3476336,20209479,0,138,37401,263916,0,3
2026-04-21T23:20:49,IoT-Monitoring-PI,0.2,37.4,1432.7,2534.75,0.0059,0.0039,0.0,3476336,20209479,0,0,37401,263916,0,0
2026-04-21T23:20:50,IoT-Monitoring-PI,0.3,37.4,1432.7,2534.75,0.0054,0.0034,0.0,3476336,20209755,0,276,37401,263920,0,4
2026-04-21T23:20:51,IoT-Monitoring-PI,0.2,37.4,1434.02,2533.42,0.0054,0.0034,0.0,3476336,20209755,0,0,37401,263920,0,0
2026-04-21T23:20:52,IoT-Monitoring-PI,0.0,37.4,1434.02,2533.42,0.0054,0.0034,0.0,3476336,20209755,0,0,37401,263920,0,0
2026-04-21T23:20:53,IoT-Monitoring-PI,0.3,37.4,1433.97,2533.47,0.0054,0.0034,0.0,3476336,20210123,0,368,37401,263928,0,8
2026-04-21T23:20:54,IoT-Monitoring-PI,0.3,37.4,1433.75,2533.69,0.0054,0.0034,0.0,3476336,20210123,0,0,37401,263928,0,0
2026-04-21T23:20:55,IoT-Monitoring-PI,0.2,37.4,1433.75,2533.69,0.0049,0.0029,0.0,3476336,20210399,0,276,37401,263932,0,4
2026-04-21T23:20:56,IoT-Monitoring-PI,0.0,37.4,1433.64,2533.8,0.0049,0.0029,0.0,3476336,20211003,0,604,37401,263939,0,7
2026-04-21T23:20:57,IoT-Monitoring-PI,0.2,37.4,1434.28,2533.16,0.0049,0.0029,0.0,3476400,20211279,64,276,37402,263945,1,6
2026-04-21T23:20:58,IoT-Monitoring-PI,0.2,37.4,1434.2,2533.23,0.0049,0.0029,0.0,3476400,20211279,0,0,37402,263945,0,0
2026-04-21T23:20:59,IoT-Monitoring-PI,0.3,37.4,1434.25,2533.17,0.0049,0.0029,0.0,3476400,20211279,0,0,37402,263945,0,0
2026-04-21T23:21:00,IoT-Monitoring-PI,0.3,37.5,1434.5,2533.06,0.0044,0.0024,0.0,3476400,20211555,0,276,37402,263949,0,4
2026-04-21T23:21:01,IoT-Monitoring-PI,0.0,37.4,1434.39,2533.17,0.0044,0.0024,0.0,3476400,20211923,0,368,37402,263957,0,8
2026-04-21T23:21:02,IoT-Monitoring-PI,0.0,37.4,1433.81,2533.75,0.0044,0.0024,0.0,3476400,20211923,0,0,37402,263957,0,0
2026-04-21T23:21:03,IoT-Monitoring-PI,0.3,37.4,1433.73,2533.83,0.0044,0.0024,0.0,3476400,20211923,0,0,37402,263957,0,0
2026-04-21T23:21:04,IoT-Monitoring-PI,0.3,37.4,1433.5,2534.06,0.0044,0.0024,0.0,3476400,20212061,0,138,37402,263960,0,3
2026-04-21T23:21:05,IoT-Monitoring-PI,0.3,37.4,1433.69,2533.84,0.0039,0.002,0.0,3476400,20212337,0,276,37402,263964,0,4
2026-04-21T23:21:06,IoT-Monitoring-PI,0.0,37.4,1433.47,2534.06,0.0039,0.002,0.0,3476400,20212803,0,466,37402,263968,0,4
2026-04-21T23:21:07,IoT-Monitoring-PI,0.2,37.4,1433.81,2533.72,0.0039,0.002,0.0,3476464,20214447,64,1644,37403,263976,1,8
2026-04-21T23:21:08,IoT-Monitoring-PI,0.0,37.4,1433.7,2533.83,0.0039,0.002,0.0,3476464,20215815,0,1368,37403,263978,0,2
2026-04-21T23:21:09,IoT-Monitoring-PI,0.3,37.4,1433.28,2534.25,0.0039,0.002,0.0,3476464,20216183,0,368,37403,263986,0,8
2026-04-21T23:21:10,IoT-Monitoring-PI,0.5,37.4,1433.17,2534.36,0.0034,0.0015,0.0,3476464,20217143,0,960,37403,263991,0,5
2026-04-21T23:21:11,IoT-Monitoring-PI,0.0,37.4,1432.92,2534.61,0.0034,0.0015,0.0,3476464,20217143,0,0,37403,263991,0,0
2026-04-21T23:21:12,IoT-Monitoring-PI,0.3,37.4,1432.61,2534.92,0.0034,0.0015,0.0,3476464,20217965,0,822,37403,263995,0,4
2026-04-21T23:21:13,IoT-Monitoring-PI,0.5,37.4,1432.5,2535.03,0.0034,0.0015,0.0,3476464,20217965,0,0,37403,263995,0,0
2026-04-21T23:21:14,IoT-Monitoring-PI,0.0,37.4,1432.5,2535.03,0.0034,0.0015,0.0,3476464,20218649,0,684,37403,263996,0,1
2026-04-21T23:21:15,IoT-Monitoring-PI,0.2,37.4,1433.67,2533.83,0.0029,0.001,0.0,3476464,20218925,0,276,37403,264000,0,4
2026-04-21T23:21:16,IoT-Monitoring-PI,0.3,37.4,1433.45,2534.05,0.0029,0.001,0.0,3476464,20219391,0,466,37403,264004,0,4
2026-04-21T23:21:17,IoT-Monitoring-PI,0.3,37.4,1434.33,2533.17,0.0029,0.001,0.0,3476528,20220081,64,690,37404,264019,1,15
2026-04-21T23:21:18,IoT-Monitoring-PI,0.2,37.5,1434.66,2532.84,0.0029,0.001,0.0,3476528,20220173,0,92,37404,264021,0,2
2026-04-21T23:21:19,IoT-Monitoring-PI,0.2,37.4,1434.31,2533.19,0.0029,0.001,0.0,3476528,20220173,0,0,37404,264021,0,0
2026-04-21T23:21:20,IoT-Monitoring-PI,0.3,37.4,1433.98,2533.52,0.0024,0.0005,0.0,3476528,20220679,0,506,37404,264030,0,9
2026-04-21T23:21:21,IoT-Monitoring-PI,0.2,37.5,1434.61,2532.86,0.0024,0.0005,0.0,3476528,20221003,0,324,37404,264035,0,5
2026-04-21T23:21:22,IoT-Monitoring-PI,0.3,37.4,1434.28,2533.19,0.0024,0.0005,0.0,3476528,20221003,0,0,37404,264035,0,0
2026-04-21T23:21:23,IoT-Monitoring-PI,0.5,37.5,1434.5,2532.97,0.0024,0.0005,0.0,3476528,20223723,0,2720,37404,264070,0,35
2026-04-21T23:21:24,IoT-Monitoring-PI,0.5,37.4,1434.28,2533.19,0.0024,0.0005,0.0,3476528,20227605,0,3882,37404,264127,0,57
2026-04-21T23:21:25,IoT-Monitoring-PI,0.0,37.4,1434.02,2533.45,0.002,0.0,0.0,3476528,20233113,0,5508,37404,264203,0,76
2026-04-21T23:21:26,IoT-Monitoring-PI,0.3,37.4,1433.91,2533.56,0.002,0.0,0.0,3476528,20236179,0,3066,37404,264240,0,37
2026-04-21T23:21:27,IoT-Monitoring-PI,0.2,37.4,1433.95,2533.52,0.002,0.0,0.0,3476592,20241365,64,5186,37405,264311,1,71
2026-04-21T23:21:28,IoT-Monitoring-PI,0.3,37.4,1433.84,2533.62,0.002,0.0,0.0,3476592,20246003,0,4638,37405,264374,0,63
