timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:31:32,IoT-Gateway-PI,0.0,5.4,134.2,3590.93,0.0,0.0,0.0,8199129,38067967,0,0,107734,128748,0,0
2026-04-21T23:31:33,IoT-Gateway-PI,0.2,5.4,134.2,3590.93,0.0,0.0,0.0,8199349,38068207,220,240,107738,128752,4,4
2026-04-21T23:31:34,IoT-Gateway-PI,0.0,5.4,133.7,3591.42,0.0,0.0,0.0,8199349,38068282,0,75,107738,128753,0,1
2026-04-21T23:31:35,IoT-Gateway-PI,0.0,5.4,133.7,3591.42,0.0,0.0,0.0,8199769,38068806,420,524,107744,128759,6,6
2026-04-21T23:31:36,IoT-Gateway-PI,0.0,5.4,133.7,3591.42,0.0,0.0,0.0,8200691,38070022,922,1216,107756,128771,12,12
2026-04-21T23:31:37,IoT-Gateway-PI,0.0,5.4,133.36,3591.77,0.0,0.0,0.0,8200747,38070142,56,120,107757,128773,1,2
2026-04-21T23:31:38,IoT-Gateway-PI,0.2,5.4,133.36,3591.77,0.0,0.0,0.0,8200747,38070142,0,0,107757,128773,0,0
2026-04-21T23:31:39,IoT-Gateway-PI,0.0,5.4,133.36,3591.77,0.0,0.0,0.0,8200747,38070142,0,0,107757,128773,0,0
2026-04-21T23:31:40,IoT-Gateway-PI,0.0,5.4,133.34,3591.77,0.0,0.0,0.0,8201167,38070666,420,524,107763,128779,6,6
2026-04-21T23:31:41,IoT-Gateway-PI,0.0,5.4,133.34,3591.77,0.0,0.0,0.0,8201429,38070966,262,300,107768,128784,5,5
2026-04-21T23:31:42,IoT-Gateway-PI,0.0,5.4,133.1,3592.02,0.0,0.0,0.0,8201429,38070966,0,0,107768,128784,0,0
2026-04-21T23:31:43,IoT-Gateway-PI,0.0,5.4,133.1,3592.02,0.0,0.0,0.0,8201429,38070966,0,0,107768,128784,0,0
2026-04-21T23:31:44,IoT-Gateway-PI,0.0,5.4,133.1,3592.02,0.0,0.0,0.0,8201429,38070966,0,0,107768,128784,0,0
2026-04-21T23:31:45,IoT-Gateway-PI,0.3,5.4,133.09,3592.02,0.0,0.0,0.0,8201947,38071670,518,704,107776,128793,8,9
2026-04-21T23:31:46,IoT-Gateway-PI,0.2,5.4,133.09,3592.02,0.0,0.0,0.0,8202911,38072946,964,1276,107789,128806,13,13
2026-04-21T23:31:47,IoT-Gateway-PI,0.0,5.4,133.0,3592.11,0.0,0.0,0.0,8202911,38072946,0,0,107789,128806,0,0
2026-04-21T23:31:48,IoT-Gateway-PI,0.2,5.4,133.0,3592.11,0.0,0.0,0.0,8202911,38072946,0,0,107789,128806,0,0
2026-04-21T23:31:49,IoT-Gateway-PI,0.0,5.4,133.0,3592.11,0.0,0.0,0.0,8203131,38073186,220,240,107793,128810,4,4
2026-04-21T23:31:50,IoT-Gateway-PI,0.0,5.4,132.75,3592.36,0.0,0.0,0.0,8203551,38073710,420,524,107799,128816,6,6
2026-04-21T23:31:51,IoT-Gateway-PI,0.0,5.4,132.75,3592.36,0.0,0.0,0.0,8203593,38073770,42,60,107800,128817,1,1
2026-04-21T23:31:52,IoT-Gateway-PI,0.0,5.4,132.75,3592.36,0.0,0.0,0.0,8203593,38073770,0,0,107800,128817,0,0
2026-04-21T23:31:53,IoT-Gateway-PI,0.2,5.4,132.75,3592.36,0.0,0.0,0.0,8203649,38073890,56,120,107801,128819,1,2
2026-04-21T23:31:54,IoT-Gateway-PI,0.0,5.4,132.75,3592.36,0.0,0.0,0.0,8203649,38073890,0,0,107801,128819,0,0
2026-04-21T23:31:55,IoT-Gateway-PI,0.0,5.4,132.74,3592.36,0.0,0.0,0.0,8204069,38074414,420,524,107807,128825,6,6
2026-04-21T23:31:56,IoT-Gateway-PI,0.2,5.4,132.74,3592.36,0.0,0.0,0.0,8204991,38075630,922,1216,107819,128837,12,12
2026-04-21T23:31:57,IoT-Gateway-PI,0.0,5.4,132.73,3592.36,0.0,0.0,0.0,8205211,38075870,220,240,107823,128841,4,4
2026-04-21T23:31:58,IoT-Gateway-PI,0.0,5.4,132.73,3592.36,0.0,0.0,0.0,8205211,38075870,0,0,107823,128841,0,0
2026-04-21T23:31:59,IoT-Gateway-PI,0.0,5.4,132.49,3592.61,0.0,0.0,0.0,8205211,38075870,0,0,107823,128841,0,0
2026-04-21T23:32:00,IoT-Gateway-PI,0.0,5.4,132.49,3592.61,0.0,0.0,0.0,8205631,38076394,420,524,107829,128847,6,6
2026-04-21T23:32:01,IoT-Gateway-PI,0.0,5.6,140.36,3584.73,0.0,0.0,0.0,8205687,38076514,56,120,107830,128849,1,2
2026-04-21T23:32:02,IoT-Gateway-PI,0.0,5.6,140.36,3584.73,0.0,0.0,0.0,8205729,38076574,42,60,107831,128850,1,1
2026-04-21T23:32:03,IoT-Gateway-PI,0.2,5.6,139.23,3585.85,0.0,0.0,0.0,8205729,38076574,0,0,107831,128850,0,0
2026-04-21T23:32:04,IoT-Gateway-PI,0.0,5.5,138.61,3586.48,0.0,0.0,0.0,8205729,38076574,0,0,107831,128850,0,0
2026-04-21T23:32:05,IoT-Gateway-PI,0.0,5.5,137.84,3587.24,0.0,0.0,0.0,8206475,38077498,746,924,107843,128863,12,13
2026-04-21T23:32:06,IoT-Gateway-PI,0.2,5.5,137.17,3587.91,0.0,0.0,0.0,8207397,38078714,922,1216,107855,128875,12,12
2026-04-21T23:32:07,IoT-Gateway-PI,0.0,5.5,136.59,3588.5,0.0,0.0,0.0,8207397,38078714,0,0,107855,128875,0,0
2026-04-21T23:32:08,IoT-Gateway-PI,0.0,5.5,136.07,3589.01,0.0,0.0,0.0,8207397,38078714,0,0,107855,128875,0,0
2026-04-21T23:32:09,IoT-Gateway-PI,0.0,5.5,135.62,3589.46,0.0,0.0,0.0,8207453,38078834,56,120,107856,128877,1,2
2026-04-21T23:32:10,IoT-Gateway-PI,0.0,5.4,135.23,3589.85,0.0,0.0,0.0,8207873,38079358,420,524,107862,128883,6,6
2026-04-21T23:32:11,IoT-Gateway-PI,0.0,5.4,135.03,3590.05,0.0,0.0,0.0,8207873,38079358,0,0,107862,128883,0,0
2026-04-21T23:32:12,IoT-Gateway-PI,0.2,5.4,135.03,3590.05,0.0,0.0,0.0,8207915,38079418,42,60,107863,128884,1,1
2026-04-21T23:32:13,IoT-Gateway-PI,0.0,5.4,135.03,3590.05,0.0,0.0,0.0,8208135,38079658,220,240,107867,128888,4,4
2026-04-21T23:32:14,IoT-Gateway-PI,0.0,5.4,134.78,3590.29,0.0,0.0,0.0,8208191,38079778,56,120,107868,128890,1,2
2026-04-21T23:32:15,IoT-Gateway-PI,0.0,5.4,134.78,3590.29,0.0,0.0,0.0,8208611,38080302,420,524,107874,128896,6,6
2026-04-21T23:32:16,IoT-Gateway-PI,0.2,5.4,134.5,3590.57,0.0,0.0,0.0,8209533,38081578,922,1276,107886,128909,12,13
2026-04-21T23:32:17,IoT-Gateway-PI,0.2,5.4,134.75,3590.32,0.0,0.0,0.0,8209589,38081758,56,180,107887,128912,1,3
2026-04-21T23:32:18,IoT-Gateway-PI,0.0,5.4,134.75,3590.32,0.0,0.0,0.0,8209589,38081818,0,60,107887,128913,0,1
2026-04-21T23:32:19,IoT-Gateway-PI,0.0,5.4,134.75,3590.32,0.0,0.0,0.0,8209631,38081878,42,60,107888,128914,1,1
2026-04-21T23:32:20,IoT-Gateway-PI,0.0,5.4,134.98,3590.08,0.0,0.0,0.0,8210051,38082402,420,524,107894,128920,6,6
2026-04-21T23:32:21,IoT-Gateway-PI,0.0,5.4,134.98,3590.08,0.0,0.0,0.0,8210271,38082642,220,240,107898,128924,4,4
2026-04-21T23:32:22,IoT-Gateway-PI,0.0,5.4,134.98,3590.08,0.0,0.0,0.0,8210313,38082762,42,120,107899,128926,1,2
2026-04-21T23:32:23,IoT-Gateway-PI,0.2,5.4,134.74,3590.32,0.0,0.0,0.0,8210313,38082822,0,60,107899,128927,0,1
2026-04-21T23:32:24,IoT-Gateway-PI,0.0,5.4,134.74,3590.32,0.0,0.0,0.0,8210313,38082822,0,0,107899,128927,0,0
2026-04-21T23:32:25,IoT-Gateway-PI,0.0,5.4,134.73,3590.32,0.0,0.0,0.0,8210789,38083466,476,644,107906,128935,7,8
2026-04-21T23:32:27,IoT-Gateway-PI,0.2,5.4,134.48,3590.57,0.0,0.0,0.0,8211711,38084682,922,1216,107918,128947,12,12
2026-04-21T23:32:28,IoT-Gateway-PI,0.0,5.4,134.48,3590.57,0.0,0.0,0.0,8211711,38084682,0,0,107918,128947,0,0
2026-04-21T23:32:29,IoT-Gateway-PI,0.0,5.4,134.48,3590.57,0.0,0.0,0.0,8211711,38084682,0,0,107918,128947,0,0
2026-04-21T23:32:30,IoT-Gateway-PI,0.0,5.4,134.24,3590.82,0.0,0.0,0.0,8211931,38084862,220,180,107922,128950,4,3
2026-04-21T23:32:31,IoT-Gateway-PI,0.0,5.4,134.23,3590.82,0.0,0.0,0.0,8212351,38085446,420,584,107928,128957,6,7
2026-04-21T23:32:32,IoT-Gateway-PI,0.0,5.4,134.23,3590.82,0.0,0.0,0.0,8212351,38085446,0,0,107928,128957,0,0
2026-04-21T23:32:33,IoT-Gateway-PI,0.0,5.4,133.74,3591.31,0.0,0.0,0.0,8212393,38085506,42,60,107929,128958,1,1
2026-04-21T23:32:34,IoT-Gateway-PI,0.2,5.4,133.74,3591.31,0.0,0.0,0.0,8212449,38085626,56,120,107930,128960,1,2
2026-04-21T23:32:35,IoT-Gateway-PI,0.0,5.4,133.74,3591.31,0.0,0.0,0.0,8212449,38085626,0,0,107930,128960,0,0
2026-04-21T23:32:36,IoT-Gateway-PI,0.0,5.4,133.49,3591.55,0.0,0.0,0.0,8212869,38086150,420,524,107936,128966,6,6
2026-04-21T23:32:37,IoT-Gateway-PI,0.0,5.4,133.48,3591.55,0.0,0.0,0.0,8213791,38087366,922,1216,107948,128978,12,12
2026-04-21T23:32:38,IoT-Gateway-PI,0.2,5.4,133.22,3591.81,0.0,0.0,0.0,8214011,38087606,220,240,107952,128982,4,4
2026-04-21T23:32:39,IoT-Gateway-PI,0.0,5.4,133.22,3591.81,0.0,0.0,0.0,8214011,38087606,0,0,107952,128982,0,0
2026-04-21T23:32:40,IoT-Gateway-PI,0.0,5.4,132.98,3592.06,0.0,0.0,0.0,8214011,38087606,0,0,107952,128982,0,0
2026-04-21T23:32:41,IoT-Gateway-PI,0.0,5.4,132.98,3592.06,0.0,0.0,0.0,8214431,38088130,420,524,107958,128988,6,6
2026-04-21T23:32:42,IoT-Gateway-PI,0.2,5.4,132.98,3592.06,0.0,0.0,0.0,8214487,38088250,56,120,107959,128990,1,2
2026-04-21T23:32:43,IoT-Gateway-PI,0.0,5.4,132.97,3592.06,0.0,0.0,0.0,8214487,38088250,0,0,107959,128990,0,0
2026-04-21T23:32:44,IoT-Gateway-PI,0.2,5.4,132.97,3592.06,0.0,0.0,0.0,8214529,38088310,42,60,107960,128991,1,1
2026-04-21T23:32:45,IoT-Gateway-PI,0.0,5.4,132.97,3592.06,0.0,0.0,0.0,8214529,38088310,0,0,107960,128991,0,0
2026-04-21T23:32:46,IoT-Gateway-PI,0.2,5.4,132.72,3592.3,0.0,0.0,0.0,8215115,38089074,586,764,107969,129001,9,10
2026-04-21T23:32:47,IoT-Gateway-PI,0.0,5.4,132.72,3592.3,0.0,0.0,0.0,8216037,38090290,922,1216,107981,129013,12,12
2026-04-21T23:32:48,IoT-Gateway-PI,0.0,5.4,132.72,3592.3,0.0,0.0,0.0,8216037,38090290,0,0,107981,129013,0,0
2026-04-21T23:32:49,IoT-Gateway-PI,0.2,5.4,132.23,3592.79,0.0,0.0,0.0,8216037,38090290,0,0,107981,129013,0,0
2026-04-21T23:32:50,IoT-Gateway-PI,0.0,5.4,132.23,3592.79,0.0,0.0,0.0,8216093,38090410,56,120,107982,129015,1,2
2026-04-21T23:32:51,IoT-Gateway-PI,0.0,5.4,132.23,3592.79,0.0,0.0,0.0,8216513,38090934,420,524,107988,129021,6,6
2026-04-21T23:32:52,IoT-Gateway-PI,0.0,5.4,132.14,3592.88,0.0,0.0,0.0,8216935,38091462,422,528,107994,129027,6,6
2026-04-21T23:32:53,IoT-Gateway-PI,0.0,5.4,132.14,3592.88,0.0,0.0,0.0,8216935,38091462,0,0,107994,129027,0,0
2026-04-21T23:32:54,IoT-Gateway-PI,0.2,5.4,132.38,3592.64,0.0,0.0,0.0,8217197,38091762,262,300,107999,129032,5,5
2026-04-21T23:32:55,IoT-Gateway-PI,0.0,5.4,132.87,3592.27,0.0,0.0,0.0,8217197,38091762,0,0,107999,129032,0,0
2026-04-21T23:32:56,IoT-Gateway-PI,0.0,5.4,132.87,3592.27,0.0,0.0,0.0,8217617,38092286,420,524,108005,129038,6,6
2026-04-21T23:32:57,IoT-Gateway-PI,0.0,5.4,132.87,3592.27,0.0,0.0,0.0,8218539,38093502,922,1216,108017,129050,12,12
2026-04-21T23:32:58,IoT-Gateway-PI,0.2,5.4,132.87,3592.27,0.0,0.0,0.0,8218649,38093622,110,120,108019,129052,2,2
2026-04-21T23:32:59,IoT-Gateway-PI,0.0,5.4,132.86,3592.27,0.0,0.0,0.0,8218649,38093622,0,0,108019,129052,0,0
