ts,uid,id.orig_h,id.orig_p,id.resp_h,id.resp_p,proto,trans_id,rtt,query,qclass,qclass_name,qtype,qtype_name,rcode,rcode_name,AA,TC,RD,RA,Z,answers,TTLs,rejected,opcode,opcode_name
1776857285.623886,CeNti93XUPd7whpBAd,192.168.8.123,35471,192.168.8.1,53,udp,24112,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.624351,Cbmp172sPpbH59fuhg,192.168.8.123,33412,192.168.8.1,53,udp,56541,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.624364,Cbmp172sPpbH59fuhg,192.168.8.123,33412,192.168.8.1,53,udp,39107,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.624423,Cbmp172sPpbH59fuhg,192.168.8.123,33412,192.168.8.1,53,udp,56541,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.624425,Cbmp172sPpbH59fuhg,192.168.8.123,33412,192.168.8.1,53,udp,39107,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.624968,COEeAR2gvBv2dNQSk4,192.168.8.123,58991,192.168.8.1,53,udp,12872,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.624978,COEeAR2gvBv2dNQSk4,192.168.8.123,58991,192.168.8.1,53,udp,21326,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.625483,CQjHKC1bQyM8zmbKna,192.168.8.123,36181,192.168.8.1,53,udp,41863,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.625498,CQjHKC1bQyM8zmbKna,192.168.8.123,36181,192.168.8.1,53,udp,50053,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.625561,CQjHKC1bQyM8zmbKna,192.168.8.123,36181,192.168.8.1,53,udp,41863,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.625562,CQjHKC1bQyM8zmbKna,192.168.8.123,36181,192.168.8.1,53,udp,50053,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.626183,COWJD34KV70SyRsRv8,192.168.8.123,40864,192.168.8.1,53,udp,62648,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.626191,COWJD34KV70SyRsRv8,192.168.8.123,40864,192.168.8.1,53,udp,46518,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.626635,CTeqAq3N3Pc2hQtN7d,192.168.8.123,52544,192.168.8.1,53,udp,41348,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.626647,CTeqAq3N3Pc2hQtN7d,192.168.8.123,52544,192.168.8.1,53,udp,13957,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.626707,CTeqAq3N3Pc2hQtN7d,192.168.8.123,52544,192.168.8.1,53,udp,41348,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.626708,CTeqAq3N3Pc2hQtN7d,192.168.8.123,52544,192.168.8.1,53,udp,13957,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.627248,CXIxEl4mnZ3e2duzq,192.168.8.123,60566,192.168.8.1,53,udp,40447,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.627256,CXIxEl4mnZ3e2duzq,192.168.8.123,60566,192.168.8.1,53,udp,56317,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.627664,CT7eEd3yyeagd0b4J2,192.168.8.123,57895,192.168.8.1,53,udp,9805,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.627676,CT7eEd3yyeagd0b4J2,192.168.8.123,57895,192.168.8.1,53,udp,38220,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.627736,CT7eEd3yyeagd0b4J2,192.168.8.123,57895,192.168.8.1,53,udp,9805,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.627737,CT7eEd3yyeagd0b4J2,192.168.8.123,57895,192.168.8.1,53,udp,38220,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.628289,C4kcIoKkky1ra35pd,192.168.8.123,43049,192.168.8.1,53,udp,9707,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.628297,C4kcIoKkky1ra35pd,192.168.8.123,43049,192.168.8.1,53,udp,20201,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.628683,CSG9cOul1TTpm59Yc,192.168.8.123,59355,192.168.8.1,53,udp,41441,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.628695,CSG9cOul1TTpm59Yc,192.168.8.123,59355,192.168.8.1,53,udp,5088,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.628758,CSG9cOul1TTpm59Yc,192.168.8.123,59355,192.168.8.1,53,udp,41441,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.628760,CSG9cOul1TTpm59Yc,192.168.8.123,59355,192.168.8.1,53,udp,5088,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.629473,C6dWlx2pemVews9Jr9,192.168.8.123,57323,192.168.8.1,53,udp,27331,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.629482,C6dWlx2pemVews9Jr9,192.168.8.123,57323,192.168.8.1,53,udp,49861,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.629919,CKWw9r35nOIFioYXCg,192.168.8.123,56692,192.168.8.1,53,udp,36535,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.629940,CKWw9r35nOIFioYXCg,192.168.8.123,56692,192.168.8.1,53,udp,28596,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.629995,CKWw9r35nOIFioYXCg,192.168.8.123,56692,192.168.8.1,53,udp,36535,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.629998,CKWw9r35nOIFioYXCg,192.168.8.123,56692,192.168.8.1,53,udp,28596,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.630573,CmwMxe3d6MEmish9p3,192.168.8.123,53286,192.168.8.1,53,udp,14680,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.630684,CmwMxe3d6MEmish9p3,192.168.8.123,53286,192.168.8.1,53,udp,16986,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.634072,CTQ8DN1VQrBQoEEs49,192.168.8.123,40043,192.168.8.1,53,udp,42023,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.634102,CTQ8DN1VQrBQoEEs49,192.168.8.123,40043,192.168.8.1,53,udp,15909,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.634156,CTQ8DN1VQrBQoEEs49,192.168.8.123,40043,192.168.8.1,53,udp,42023,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.634159,CTQ8DN1VQrBQoEEs49,192.168.8.123,40043,192.168.8.1,53,udp,15909,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.634904,CPBvDG30Mf81u9o7We,192.168.8.123,50490,192.168.8.1,53,udp,56581,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.635023,CPBvDG30Mf81u9o7We,192.168.8.123,50490,192.168.8.1,53,udp,12299,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.635416,CKrXdB4VrT3PTrGN7,192.168.8.123,41560,192.168.8.1,53,udp,60133,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.635438,CKrXdB4VrT3PTrGN7,192.168.8.123,41560,192.168.8.1,53,udp,46843,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.635492,CKrXdB4VrT3PTrGN7,192.168.8.123,41560,192.168.8.1,53,udp,60133,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.635494,CKrXdB4VrT3PTrGN7,192.168.8.123,41560,192.168.8.1,53,udp,46843,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857285.636106,Cn9yiC3J2AG83nCeXg,192.168.8.123,46844,192.168.8.1,53,udp,30831,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.636117,Cn9yiC3J2AG83nCeXg,192.168.8.123,46844,192.168.8.1,53,udp,7017,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.796688,C9qrvE1i7sJMXzglX3,192.168.8.236,46407,192.168.8.1,53,udp,64011,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.796694,C9qrvE1i7sJMXzglX3,192.168.8.236,46407,192.168.8.1,53,udp,14877,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.797333,C9qrvE1i7sJMXzglX3,192.168.8.236,46407,192.168.8.1,53,udp,64011,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.797336,C9qrvE1i7sJMXzglX3,192.168.8.236,46407,192.168.8.1,53,udp,14877,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.797833,CpaDnK1xWoGMqgZJ06,192.168.8.236,60509,192.168.8.1,53,udp,4094,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.797836,CpaDnK1xWoGMqgZJ06,192.168.8.236,60509,192.168.8.1,53,udp,45305,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.798681,Chmqzi2bA7MgGLkDs9,192.168.8.236,56404,192.168.8.1,53,udp,36627,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.798685,Chmqzi2bA7MgGLkDs9,192.168.8.236,56404,192.168.8.1,53,udp,19226,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.799038,Chmqzi2bA7MgGLkDs9,192.168.8.236,56404,192.168.8.1,53,udp,36627,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.799041,Chmqzi2bA7MgGLkDs9,192.168.8.236,56404,192.168.8.1,53,udp,19226,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.799410,CHpHXP1cpNtLzPDMb9,192.168.8.236,45577,192.168.8.1,53,udp,21170,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.799413,CHpHXP1cpNtLzPDMb9,192.168.8.236,45577,192.168.8.1,53,udp,38573,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.800221,CNhJls2RsyrljLfAKa,192.168.8.236,42981,192.168.8.1,53,udp,59364,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.800225,CNhJls2RsyrljLfAKa,192.168.8.236,42981,192.168.8.1,53,udp,43774,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.800557,CNhJls2RsyrljLfAKa,192.168.8.236,42981,192.168.8.1,53,udp,59364,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.800560,CNhJls2RsyrljLfAKa,192.168.8.236,42981,192.168.8.1,53,udp,43774,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.800928,C6AJ0fHOxzS7VuRkg,192.168.8.236,57844,192.168.8.1,53,udp,63701,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.800930,C6AJ0fHOxzS7VuRkg,192.168.8.236,57844,192.168.8.1,53,udp,35295,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.801767,CMxOXd4ki2VcUJDuz,192.168.8.236,45776,192.168.8.1,53,udp,5813,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.801770,CMxOXd4ki2VcUJDuz,192.168.8.236,45776,192.168.8.1,53,udp,49343,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.802132,CMxOXd4ki2VcUJDuz,192.168.8.236,45776,192.168.8.1,53,udp,5813,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.802134,CMxOXd4ki2VcUJDuz,192.168.8.236,45776,192.168.8.1,53,udp,49343,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.802552,CbGjyB15N5AuVqnL19,192.168.8.236,44717,192.168.8.1,53,udp,49588,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.802555,CbGjyB15N5AuVqnL19,192.168.8.236,44717,192.168.8.1,53,udp,41103,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.803322,Ca7mL44oURUev3Xkw8,192.168.8.236,44708,192.168.8.1,53,udp,12441,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.803326,Ca7mL44oURUev3Xkw8,192.168.8.236,44708,192.168.8.1,53,udp,7827,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.803639,Ca7mL44oURUev3Xkw8,192.168.8.236,44708,192.168.8.1,53,udp,12441,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.803641,Ca7mL44oURUev3Xkw8,192.168.8.236,44708,192.168.8.1,53,udp,7827,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.804298,CEIFUs3v86byhjXXXg,192.168.8.236,54882,192.168.8.1,53,udp,34796,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.804300,CEIFUs3v86byhjXXXg,192.168.8.236,54882,192.168.8.1,53,udp,37092,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.805076,CbTj6v2DBlSQQjOKP2,192.168.8.236,37972,192.168.8.1,53,udp,26317,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.805078,CbTj6v2DBlSQQjOKP2,192.168.8.236,37972,192.168.8.1,53,udp,37845,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.805389,CbTj6v2DBlSQQjOKP2,192.168.8.236,37972,192.168.8.1,53,udp,26317,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.805391,CbTj6v2DBlSQQjOKP2,192.168.8.236,37972,192.168.8.1,53,udp,37845,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.805846,CsOhOjtM5tOKQwEM2,192.168.8.236,49172,192.168.8.1,53,udp,17286,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.805848,CsOhOjtM5tOKQwEM2,192.168.8.236,49172,192.168.8.1,53,udp,42894,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.806711,CWLZZdZu93TCufA8i,192.168.8.236,45138,192.168.8.1,53,udp,19477,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.806717,CWLZZdZu93TCufA8i,192.168.8.236,45138,192.168.8.1,53,udp,60654,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.807024,CWLZZdZu93TCufA8i,192.168.8.236,45138,192.168.8.1,53,udp,19477,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.807027,CWLZZdZu93TCufA8i,192.168.8.236,45138,192.168.8.1,53,udp,60654,-,2.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.807409,C0VDd23xWaVQoiucJh,192.168.8.236,42556,192.168.8.1,53,udp,41307,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.807412,C0VDd23xWaVQoiucJh,192.168.8.236,42556,192.168.8.1,53,udp,46930,-,2.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.808268,CTzU1z4i66KAhbdgb5,192.168.8.236,46490,192.168.8.1,53,udp,30559,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.808272,CTzU1z4i66KAhbdgb5,192.168.8.236,46490,192.168.8.1,53,udp,57432,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.808574,CTzU1z4i66KAhbdgb5,192.168.8.236,46490,192.168.8.1,53,udp,30559,-,3.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.808577,CTzU1z4i66KAhbdgb5,192.168.8.236,46490,192.168.8.1,53,udp,57432,-,3.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.808948,C1tSId2LAObbUZWzFa,192.168.8.236,35633,192.168.8.1,53,udp,452,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.808951,C1tSId2LAObbUZWzFa,192.168.8.236,35633,192.168.8.1,53,udp,26829,-,3.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.809754,CC1dNo16RE4B7OoNxg,192.168.8.236,59592,192.168.8.1,53,udp,44754,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.809757,CC1dNo16RE4B7OoNxg,192.168.8.236,59592,192.168.8.1,53,udp,6859,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.810105,CC1dNo16RE4B7OoNxg,192.168.8.236,59592,192.168.8.1,53,udp,44754,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.810107,CC1dNo16RE4B7OoNxg,192.168.8.236,59592,192.168.8.1,53,udp,6859,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.810545,CKTPDqRGqd0pAiQll,192.168.8.236,57733,192.168.8.1,53,udp,44045,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.810547,CKTPDqRGqd0pAiQll,192.168.8.236,57733,192.168.8.1,53,udp,16643,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.811394,CQFBId4jM9DMOdYcVc,192.168.8.236,46921,192.168.8.1,53,udp,25632,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.811398,CQFBId4jM9DMOdYcVc,192.168.8.236,46921,192.168.8.1,53,udp,46633,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.811732,CQFBId4jM9DMOdYcVc,192.168.8.236,46921,192.168.8.1,53,udp,25632,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.811759,CQFBId4jM9DMOdYcVc,192.168.8.236,46921,192.168.8.1,53,udp,46633,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,5,REFUSED,F,F,T,F,0,-,-,T,0,query
1776857288.812853,CLmULu3fLZMt751ugg,192.168.8.236,47599,192.168.8.1,53,udp,19858,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857288.812855,CLmULu3fLZMt751ugg,192.168.8.236,47599,192.168.8.1,53,udp,10664,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,3,NXDOMAIN,F,F,T,F,0,-,-,T,0,query
1776857285.622161,Cxt5bO3TtAKzLYaWH6,192.168.8.123,42900,192.168.8.1,53,udp,51681,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.622182,Cxt5bO3TtAKzLYaWH6,192.168.8.123,42900,192.168.8.1,53,udp,59874,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.622240,Cxt5bO3TtAKzLYaWH6,192.168.8.123,42900,192.168.8.1,53,udp,59874,-,0.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.622237,Cxt5bO3TtAKzLYaWH6,192.168.8.123,42900,192.168.8.1,53,udp,51681,-,0.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.622658,Ci8xoY1M5g0zl6zLja,192.168.8.123,45283,192.168.8.1,53,udp,51,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.622660,Ci8xoY1M5g0zl6zLja,192.168.8.123,45283,192.168.8.1,53,udp,59184,-,0.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.623516,Cqnej54ROqnrxXfLv1,192.168.8.123,33877,192.168.8.1,53,udp,16551,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.623537,Cqnej54ROqnrxXfLv1,192.168.8.123,33877,192.168.8.1,53,udp,37794,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.623595,Cqnej54ROqnrxXfLv1,192.168.8.123,33877,192.168.8.1,53,udp,37794,-,1.debian.pool.ntp.org,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.623592,Cqnej54ROqnrxXfLv1,192.168.8.123,33877,192.168.8.1,53,udp,16551,-,1.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.623945,CeNti93XUPd7whpBAd,192.168.8.123,35471,192.168.8.1,53,udp,26674,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.623948,CeNti93XUPd7whpBAd,192.168.8.123,35471,192.168.8.1,53,udp,24112,-,1.debian.pool.ntp.org.lan,1,C_INTERNET,28,AAAA,-,-,F,F,T,F,0,-,-,F,0,query
1776857285.624658,Cbmp172sPpbH59fuhg,192.168.8.123,33412,192.168.8.1,53,udp,56541,-,2.debian.pool.ntp.org,1,C_INTERNET,1,A,-,-,F,F,T,F,0,-,-,F,0,query
