timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:31:25,IoT-Monitoring-PI,0.3,37.5,1435.64,2531.88,0.0,0.0,0.0,3512539,20608836,0,0,37815,269549,0,0
2026-04-21T23:31:26,IoT-Monitoring-PI,0.0,37.5,1434.95,2532.56,0.0,0.0,0.0,3512539,20609434,0,598,37815,269560,0,11
2026-04-21T23:31:27,IoT-Monitoring-PI,0.2,37.4,1434.19,2533.33,0.0,0.0,0.0,3512539,20609900,0,466,37815,269564,0,4
2026-04-21T23:31:28,IoT-Monitoring-PI,0.3,37.4,1433.81,2533.7,0.0,0.0,0.0,3512539,20609900,0,0,37815,269564,0,0
2026-04-21T23:31:29,IoT-Monitoring-PI,0.0,37.4,1433.92,2533.58,0.0,0.0,0.0,3512539,20610038,0,138,37815,269567,0,3
2026-04-21T23:31:30,IoT-Monitoring-PI,0.5,37.4,1433.09,2534.5,0.0,0.0,0.0,3512539,20610038,0,0,37815,269567,0,0
2026-04-21T23:31:31,IoT-Monitoring-PI,0.0,37.4,1433.84,2533.73,0.0,0.0,0.0,3512539,20610314,0,276,37815,269571,0,4
2026-04-21T23:31:32,IoT-Monitoring-PI,0.2,37.4,1434.12,2533.45,0.0,0.0,0.0,3512603,20610590,64,276,37816,269577,1,6
2026-04-21T23:31:33,IoT-Monitoring-PI,0.3,37.4,1433.62,2533.95,0.0,0.0,0.0,3512603,20610590,0,0,37816,269577,0,0
2026-04-21T23:31:34,IoT-Monitoring-PI,0.5,37.4,1433.5,2534.11,0.0,0.0,0.0,3512603,20610958,0,368,37816,269585,0,8
2026-04-21T23:31:35,IoT-Monitoring-PI,0.2,37.5,1437.16,2530.45,0.0,0.0,0.0,3512603,20611019,0,61,37816,269586,0,1
2026-04-21T23:31:36,IoT-Monitoring-PI,0.3,37.5,1436.05,2531.56,0.0,0.0,0.0,3512603,20611295,0,276,37816,269590,0,4
2026-04-21T23:31:37,IoT-Monitoring-PI,0.2,37.5,1435.75,2531.83,0.0,0.0,0.0,3512603,20611899,0,604,37816,269597,0,7
2026-04-21T23:31:38,IoT-Monitoring-PI,0.0,37.5,1435.12,2532.45,0.0,0.0,0.0,3512603,20611899,0,0,37816,269597,0,0
2026-04-21T23:31:39,IoT-Monitoring-PI,0.2,37.4,1434.14,2533.44,0.0,0.0,0.0,3512603,20611899,0,0,37816,269597,0,0
2026-04-21T23:31:40,IoT-Monitoring-PI,0.3,37.4,1433.75,2533.83,0.0,0.0,0.0,3512603,20611899,0,0,37816,269597,0,0
2026-04-21T23:31:41,IoT-Monitoring-PI,0.0,37.4,1433.33,2534.25,0.0,0.0,0.0,3512603,20612175,0,276,37816,269601,0,4
2026-04-21T23:31:42,IoT-Monitoring-PI,0.2,37.4,1433.67,2533.91,0.0,0.0,0.0,3512667,20612819,64,644,37817,269615,1,14
2026-04-21T23:31:43,IoT-Monitoring-PI,0.3,37.4,1433.19,2534.39,0.0,0.0,0.0,3512667,20612819,0,0,37817,269615,0,0
2026-04-21T23:31:44,IoT-Monitoring-PI,0.0,37.4,1432.92,2534.67,0.0,0.0,0.0,3512667,20612819,0,0,37817,269615,0,0
2026-04-21T23:31:45,IoT-Monitoring-PI,0.5,37.4,1432.83,2534.77,0.0,0.0,0.0,3512667,20612957,0,138,37817,269618,0,3
2026-04-21T23:31:46,IoT-Monitoring-PI,0.3,37.4,1432.73,2534.86,0.0,0.0,0.0,3512667,20613325,0,368,37817,269624,0,6
2026-04-21T23:31:47,IoT-Monitoring-PI,0.2,37.6,1439.66,2527.91,0.0,0.0,0.0,3512667,20613883,0,558,37817,269630,0,6
2026-04-21T23:31:48,IoT-Monitoring-PI,0.3,37.6,1439.12,2528.42,0.0,0.0,0.0,3512667,20613883,0,0,37817,269630,0,0
2026-04-21T23:31:49,IoT-Monitoring-PI,0.0,37.5,1438.12,2529.42,0.0,0.0,0.0,3512667,20613883,0,0,37817,269630,0,0
2026-04-21T23:31:50,IoT-Monitoring-PI,0.2,37.5,1437.22,2530.33,0.0,0.0,0.0,3512667,20614251,0,368,37817,269638,0,8
2026-04-21T23:31:51,IoT-Monitoring-PI,0.3,37.5,1436.3,2531.25,0.0,0.0,0.0,3512667,20614527,0,276,37817,269642,0,4
2026-04-21T23:31:52,IoT-Monitoring-PI,0.0,37.5,1435.66,2531.89,0.0,0.0,0.0,3512731,20614803,64,276,37818,269648,1,6
2026-04-21T23:31:53,IoT-Monitoring-PI,0.3,37.5,1435.27,2532.25,0.0,0.0,0.0,3512731,20614941,0,138,37818,269651,0,3
2026-04-21T23:31:54,IoT-Monitoring-PI,0.2,37.5,1434.66,2532.86,0.0,0.0,0.0,3512731,20614941,0,0,37818,269651,0,0
2026-04-21T23:31:55,IoT-Monitoring-PI,0.3,37.5,1434.55,2532.97,0.0,0.0,0.0,3512731,20614941,0,0,37818,269651,0,0
2026-04-21T23:31:56,IoT-Monitoring-PI,0.2,37.5,1435.72,2531.78,0.0,0.0,0.0,3512731,20615217,0,276,37818,269655,0,4
2026-04-21T23:31:57,IoT-Monitoring-PI,0.3,37.5,1435.61,2531.89,0.0,0.0,0.0,3512731,20615683,0,466,37818,269659,0,4
2026-04-21T23:31:58,IoT-Monitoring-PI,0.0,37.5,1434.84,2532.66,0.0,0.0,0.0,3512731,20616051,0,368,37818,269667,0,8
2026-04-21T23:31:59,IoT-Monitoring-PI,0.2,37.5,1434.84,2532.66,0.0,0.0,0.0,3512731,20616051,0,0,37818,269667,0,0
2026-04-21T23:32:00,IoT-Monitoring-PI,0.3,37.5,1434.84,2532.69,0.0,0.0,0.0,3512731,20616051,0,0,37818,269667,0,0
2026-04-21T23:32:01,IoT-Monitoring-PI,0.2,37.4,1434.27,2533.27,0.0,0.0,0.0,3512731,20616465,0,414,37818,269674,0,7
2026-04-21T23:32:02,IoT-Monitoring-PI,0.0,37.5,1434.44,2533.09,0.0,0.0,0.0,3512795,20616741,64,276,37819,269680,1,6
2026-04-21T23:32:03,IoT-Monitoring-PI,0.3,37.5,1437.36,2530.16,0.0,0.0,0.0,3512795,20616741,0,0,37819,269680,0,0
2026-04-21T23:32:04,IoT-Monitoring-PI,0.2,37.5,1436.83,2530.69,0.0,0.0,0.0,3512795,20616741,0,0,37819,269680,0,0
2026-04-21T23:32:05,IoT-Monitoring-PI,0.2,37.5,1436.25,2531.27,0.0,0.0,0.0,3512795,20616741,0,0,37819,269680,0,0
2026-04-21T23:32:06,IoT-Monitoring-PI,0.2,37.5,1435.55,2531.97,0.0,0.0,0.0,3512795,20617339,0,598,37819,269691,0,11
2026-04-21T23:32:07,IoT-Monitoring-PI,0.3,37.5,1435.06,2532.45,0.0,0.0,0.0,3512795,20617805,0,466,37819,269695,0,4
2026-04-21T23:32:08,IoT-Monitoring-PI,0.2,37.5,1435.06,2532.45,0.0,0.0,0.0,3512795,20617805,0,0,37819,269695,0,0
2026-04-21T23:32:09,IoT-Monitoring-PI,0.3,37.5,1434.95,2532.53,0.0,0.0,0.0,3512795,20617943,0,138,37819,269698,0,3
2026-04-21T23:32:10,IoT-Monitoring-PI,0.5,37.5,1434.95,2532.59,0.0,0.0,0.0,3512795,20617943,0,0,37819,269698,0,0
2026-04-21T23:32:11,IoT-Monitoring-PI,0.0,37.5,1436.36,2531.17,0.0,0.0,0.0,3512795,20618219,0,276,37819,269702,0,4
2026-04-21T23:32:12,IoT-Monitoring-PI,0.2,37.5,1435.92,2531.61,0.0,0.0,0.0,3512795,20618219,0,0,37819,269702,0,0
2026-04-21T23:32:13,IoT-Monitoring-PI,0.3,37.5,1435.94,2531.59,0.0,0.0,0.0,3512859,20618495,64,276,37820,269708,1,6
2026-04-21T23:32:14,IoT-Monitoring-PI,0.5,37.5,1435.31,2532.22,0.0,0.0,0.0,3512859,20618955,0,460,37820,269718,0,10
2026-04-21T23:32:15,IoT-Monitoring-PI,0.0,37.5,1434.75,2532.78,0.0,0.0,0.0,3512859,20619001,0,46,37820,269719,0,1
2026-04-21T23:32:16,IoT-Monitoring-PI,0.5,37.4,1433.86,2533.67,0.0,0.0,0.0,3512859,20619277,0,276,37820,269723,0,4
2026-04-21T23:32:17,IoT-Monitoring-PI,0.0,37.5,1437.02,2530.5,0.0,0.0,0.0,3512859,20619927,0,650,37820,269731,0,8
2026-04-21T23:32:18,IoT-Monitoring-PI,0.2,37.5,1436.59,2530.92,0.0,0.0,0.0,3512859,20620019,0,92,37820,269733,0,2
2026-04-21T23:32:19,IoT-Monitoring-PI,0.3,37.5,1436.5,2531.0,0.0,0.0,0.0,3512859,20620111,0,92,37820,269735,0,2
2026-04-21T23:32:20,IoT-Monitoring-PI,0.3,37.5,1435.75,2531.75,0.0,0.0,0.0,3512859,20620111,0,0,37820,269735,0,0
2026-04-21T23:32:21,IoT-Monitoring-PI,0.2,37.5,1435.81,2531.69,0.0,0.0,0.0,3512859,20620433,0,322,37820,269740,0,5
2026-04-21T23:32:22,IoT-Monitoring-PI,0.2,37.5,1434.66,2532.84,0.0,0.0,0.0,3512859,20620801,0,368,37820,269748,0,8
2026-04-21T23:32:23,IoT-Monitoring-PI,0.2,37.5,1434.89,2532.61,0.0,0.0,0.0,3512923,20621123,64,322,37821,269755,1,7
2026-04-21T23:32:24,IoT-Monitoring-PI,0.0,37.5,1434.89,2532.61,0.0,0.0,0.0,3512923,20621123,0,0,37821,269755,0,0
2026-04-21T23:32:25,IoT-Monitoring-PI,0.3,37.5,1434.48,2533.0,0.0,0.0,0.0,3512923,20621261,0,138,37821,269758,0,3
2026-04-21T23:32:26,IoT-Monitoring-PI,0.0,37.4,1434.14,2533.34,0.0,0.0,0.0,3512923,20621537,0,276,37821,269762,0,4
2026-04-21T23:32:27,IoT-Monitoring-PI,0.3,37.4,1433.39,2534.09,0.0,0.0,0.0,3512923,20622003,0,466,37821,269766,0,4
2026-04-21T23:32:28,IoT-Monitoring-PI,0.2,37.4,1433.0,2534.48,0.0,0.0,0.0,3512923,20622003,0,0,37821,269766,0,0
2026-04-21T23:32:29,IoT-Monitoring-PI,0.0,37.4,1432.89,2534.59,0.0,0.0,0.0,3512923,20622003,0,0,37821,269766,0,0
2026-04-21T23:32:30,IoT-Monitoring-PI,0.3,37.4,1432.8,2534.98,0.0,0.0,0.0,3512923,20622371,0,368,37821,269774,0,8
2026-04-21T23:32:31,IoT-Monitoring-PI,0.5,37.4,1432.75,2535.03,0.0,0.0,0.0,3512923,20622647,0,276,37821,269778,0,4
2026-04-21T23:32:32,IoT-Monitoring-PI,0.0,37.4,1432.75,2535.03,0.0,0.0,0.0,3512923,20622647,0,0,37821,269778,0,0
2026-04-21T23:32:33,IoT-Monitoring-PI,0.3,37.4,1432.62,2535.14,0.0,0.0,0.0,3512987,20623061,64,414,37822,269787,1,9
2026-04-21T23:32:34,IoT-Monitoring-PI,0.2,37.4,1432.52,2535.25,0.0,0.0,0.0,3512987,20623061,0,0,37822,269787,0,0
2026-04-21T23:32:35,IoT-Monitoring-PI,0.3,37.4,1432.69,2535.05,0.0,0.0,0.0,3512987,20623061,0,0,37822,269787,0,0
2026-04-21T23:32:36,IoT-Monitoring-PI,0.3,37.4,1432.08,2535.66,0.0,0.0,0.0,3512987,20623337,0,276,37822,269791,0,4
2026-04-21T23:32:37,IoT-Monitoring-PI,0.0,37.4,1431.97,2535.77,0.0,0.0,0.0,3512987,20623803,0,466,37822,269795,0,4
2026-04-21T23:32:38,IoT-Monitoring-PI,0.2,37.4,1431.55,2536.19,0.0,0.0,0.0,3512987,20624171,0,368,37822,269803,0,8
2026-04-21T23:32:39,IoT-Monitoring-PI,0.3,37.4,1431.44,2536.3,0.0,0.0,0.0,3512987,20624171,0,0,37822,269803,0,0
2026-04-21T23:32:40,IoT-Monitoring-PI,0.2,37.4,1431.33,2536.41,0.0,0.0,0.0,3512987,20624171,0,0,37822,269803,0,0
2026-04-21T23:32:41,IoT-Monitoring-PI,0.0,37.4,1431.34,2536.38,0.0,0.0,0.0,3512987,20624585,0,414,37822,269810,0,7
2026-04-21T23:32:42,IoT-Monitoring-PI,0.7,37.4,1431.12,2536.59,0.0,0.0,0.0,3512987,20624585,0,0,37822,269810,0,0
2026-04-21T23:32:43,IoT-Monitoring-PI,0.3,37.4,1431.45,2536.27,0.0,0.0,0.0,3513051,20624861,64,276,37823,269816,1,6
2026-04-21T23:32:44,IoT-Monitoring-PI,0.0,37.4,1431.38,2536.34,0.0,0.0,0.0,3513051,20624861,0,0,37823,269816,0,0
2026-04-21T23:32:45,IoT-Monitoring-PI,0.2,37.4,1431.06,2536.7,0.0,0.0,0.0,3513051,20624861,0,0,37823,269816,0,0
2026-04-21T23:32:46,IoT-Monitoring-PI,0.3,37.4,1430.95,2536.81,0.0,0.0,0.0,3513051,20625459,0,598,37823,269827,0,11
2026-04-21T23:32:47,IoT-Monitoring-PI,0.0,37.4,1430.95,2536.81,0.0,0.0,0.0,3513051,20625925,0,466,37823,269831,0,4
2026-04-21T23:32:48,IoT-Monitoring-PI,0.2,37.4,1430.67,2537.09,0.0,0.0,0.0,3513051,20625925,0,0,37823,269831,0,0
2026-04-21T23:32:49,IoT-Monitoring-PI,0.0,37.4,1430.8,2536.95,0.0,0.0,0.0,3513051,20626063,0,138,37823,269834,0,3
2026-04-21T23:32:50,IoT-Monitoring-PI,0.3,37.4,1430.8,2536.95,0.0,0.0,0.0,3513051,20626063,0,0,37823,269834,0,0
2026-04-21T23:32:51,IoT-Monitoring-PI,0.0,37.4,1434.28,2533.47,0.0,0.0,0.0,3513051,20626617,0,554,37823,269842,0,8
2026-04-21T23:32:52,IoT-Monitoring-PI,0.3,37.4,1433.97,2533.78,0.0,0.0,0.0,3513051,20626617,0,0,37823,269842,0,0
2026-04-21T23:32:53,IoT-Monitoring-PI,0.5,37.4,1433.78,2533.97,0.0,0.0,0.0,3513115,20626893,64,276,37824,269848,1,6
2026-04-21T23:32:54,IoT-Monitoring-PI,0.2,37.4,1433.48,2534.27,0.0,0.0,0.0,3513115,20627261,0,368,37824,269856,0,8
