timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:57:38,IoT-Monitoring-PI,0.0,14.4,499.64,3466.86,0.0,0.0,0.0,3908277,22167653,64,276,42124,290935,1,6
2026-04-21T23:57:39,IoT-Monitoring-PI,0.2,14.4,499.77,3466.73,0.0,0.0,0.0,3908277,22167883,0,230,42124,290940,0,5
2026-04-21T23:57:40,IoT-Monitoring-PI,0.0,14.4,499.42,3467.08,0.0,0.0,0.0,3908277,22167883,0,0,42124,290940,0,0
2026-04-21T23:57:41,IoT-Monitoring-PI,0.3,14.4,499.42,3467.08,0.0,0.0,0.0,3908277,22168159,0,276,42124,290944,0,4
2026-04-21T23:57:42,IoT-Monitoring-PI,0.2,14.4,499.31,3467.19,0.0,0.0,0.0,3908277,22168159,0,0,42124,290944,0,0
2026-04-21T23:57:43,IoT-Monitoring-PI,0.2,14.4,499.78,3466.69,0.0,0.0,0.0,3910253,22171439,1976,3280,42148,290992,24,48
2026-04-21T23:57:44,IoT-Monitoring-PI,0.0,14.4,499.91,3466.55,0.0,0.0,0.0,3910253,22171807,0,368,42148,291000,0,8
2026-04-21T23:57:45,IoT-Monitoring-PI,0.0,14.4,500.23,3466.2,0.0,0.0,0.0,3910253,22171807,0,0,42148,291000,0,0
2026-04-21T23:57:46,IoT-Monitoring-PI,0.5,14.4,499.47,3466.97,0.0,0.0,0.0,3910253,22172083,0,276,42148,291004,0,4
2026-04-21T23:57:47,IoT-Monitoring-PI,0.0,14.4,499.47,3467.0,0.0,0.0,0.0,3910253,22172687,0,604,42148,291011,0,7
2026-04-21T23:57:48,IoT-Monitoring-PI,0.2,14.4,500.56,3465.91,0.0,0.0,0.0,3910381,22173055,128,368,42150,291019,2,8
2026-04-21T23:57:49,IoT-Monitoring-PI,0.3,14.4,500.34,3466.12,0.0,0.0,0.0,3910381,22173055,0,0,42150,291019,0,0
2026-04-21T23:57:50,IoT-Monitoring-PI,0.2,14.4,499.92,3466.56,0.0,0.0,0.0,3910381,22173055,0,0,42150,291019,0,0
2026-04-21T23:57:51,IoT-Monitoring-PI,0.0,14.4,499.81,3466.67,0.0,0.0,0.0,3910381,22173331,0,276,42150,291023,0,4
2026-04-21T23:57:52,IoT-Monitoring-PI,0.2,14.4,499.7,3466.78,0.0,0.0,0.0,3910381,22173699,0,368,42150,291031,0,8
2026-04-21T23:57:53,IoT-Monitoring-PI,0.0,14.4,499.39,3467.08,0.0,0.0,0.0,3910381,22173699,0,0,42150,291031,0,0
2026-04-21T23:57:54,IoT-Monitoring-PI,0.0,14.4,499.08,3467.39,0.0,0.0,0.0,3910381,22173699,0,0,42150,291031,0,0
2026-04-21T23:57:55,IoT-Monitoring-PI,0.0,14.4,499.08,3467.39,0.0,0.0,0.0,3910381,22173837,0,138,42150,291034,0,3
2026-04-21T23:57:56,IoT-Monitoring-PI,0.2,14.4,498.77,3467.7,0.0,0.0,0.0,3910381,22174113,0,276,42150,291038,0,4
2026-04-21T23:57:57,IoT-Monitoring-PI,0.3,14.4,498.66,3467.81,0.0,0.0,0.0,3910381,22174579,0,466,42150,291042,0,4
2026-04-21T23:57:58,IoT-Monitoring-PI,0.0,14.4,498.89,3467.58,0.0,0.0,0.0,3910445,22174855,64,276,42151,291048,1,6
2026-04-21T23:57:59,IoT-Monitoring-PI,0.2,14.4,498.67,3467.8,0.0,0.0,0.0,3910445,22174855,0,0,42151,291048,0,0
2026-04-21T23:58:00,IoT-Monitoring-PI,0.0,14.4,498.56,3467.91,0.0,0.0,0.0,3910445,22175223,0,368,42151,291056,0,8
2026-04-21T23:58:01,IoT-Monitoring-PI,0.2,14.4,498.33,3468.14,0.0,0.0,0.0,3910445,22175499,0,276,42151,291060,0,4
2026-04-21T23:58:02,IoT-Monitoring-PI,0.3,14.4,498.22,3468.25,0.0,0.0,0.0,3910445,22175499,0,0,42151,291060,0,0
2026-04-21T23:58:03,IoT-Monitoring-PI,0.0,14.4,498.12,3468.34,0.0,0.0,0.0,3910445,22175637,0,138,42151,291063,0,3
2026-04-21T23:58:04,IoT-Monitoring-PI,0.0,14.4,498.03,3468.44,0.0,0.0,0.0,3910445,22175637,0,0,42151,291063,0,0
2026-04-21T23:58:05,IoT-Monitoring-PI,0.2,14.4,500.06,3466.36,0.0,0.0,0.0,3910445,22175637,0,0,42151,291063,0,0
2026-04-21T23:58:06,IoT-Monitoring-PI,0.0,14.4,500.06,3466.36,0.0,0.0,0.0,3910445,22175913,0,276,42151,291067,0,4
2026-04-21T23:58:07,IoT-Monitoring-PI,0.2,14.4,499.62,3466.8,0.0,0.0,0.0,3910445,22176379,0,466,42151,291071,0,4
2026-04-21T23:58:08,IoT-Monitoring-PI,0.0,14.4,500.42,3466.02,0.0,0.0,0.0,3910509,22177023,64,644,42152,291085,1,14
2026-04-21T23:58:09,IoT-Monitoring-PI,0.0,14.4,500.36,3466.05,0.0,0.0,0.0,3910509,22177023,0,0,42152,291085,0,0
2026-04-21T23:58:10,IoT-Monitoring-PI,0.2,14.4,500.11,3466.3,0.0,0.0,0.0,3910509,22177023,0,0,42152,291085,0,0
2026-04-21T23:58:11,IoT-Monitoring-PI,0.2,14.4,499.98,3466.42,0.0,0.0,0.0,3910509,22177437,0,414,42152,291092,0,7
2026-04-21T23:58:12,IoT-Monitoring-PI,0.0,14.4,499.66,3466.75,0.0,0.0,0.0,3910509,22177437,0,0,42152,291092,0,0
2026-04-21T23:58:13,IoT-Monitoring-PI,0.2,14.4,499.34,3467.06,0.0,0.0,0.0,3910509,22177437,0,0,42152,291092,0,0
2026-04-21T23:58:14,IoT-Monitoring-PI,0.0,14.4,499.25,3467.53,0.0,0.0,0.0,3910509,22177575,0,138,42152,291095,0,3
2026-04-21T23:58:15,IoT-Monitoring-PI,0.0,14.4,499.2,3467.58,0.0,0.0,0.0,3910509,22177575,0,0,42152,291095,0,0
2026-04-21T23:58:16,IoT-Monitoring-PI,0.3,14.4,499.02,3467.77,0.0,0.0,0.0,3910509,22178219,0,644,42152,291107,0,12
2026-04-21T23:58:17,IoT-Monitoring-PI,0.2,14.4,499.45,3467.33,0.0,0.0,0.0,3910509,22178777,0,558,42152,291113,0,6
2026-04-21T23:58:18,IoT-Monitoring-PI,0.0,14.4,499.34,3467.44,0.0,0.0,0.0,3910509,22178777,0,0,42152,291113,0,0
2026-04-21T23:58:19,IoT-Monitoring-PI,0.0,14.4,499.98,3466.8,0.0,0.0,0.0,3910573,22179283,64,506,42153,291124,1,11
2026-04-21T23:58:20,IoT-Monitoring-PI,0.0,14.4,500.69,3466.09,0.0,0.0,0.0,3910573,22179329,0,46,42153,291125,0,1
2026-04-21T23:58:21,IoT-Monitoring-PI,0.2,14.4,501.08,3465.7,0.0,0.0,0.0,3910573,22179885,0,556,42153,291133,0,8
2026-04-21T23:58:22,IoT-Monitoring-PI,0.3,14.4,501.08,3465.7,0.0,0.0,0.0,3910573,22179931,0,46,42153,291134,0,1
2026-04-21T23:58:23,IoT-Monitoring-PI,0.2,14.4,500.44,3466.34,0.0,0.0,0.0,3910573,22179931,0,0,42153,291134,0,0
2026-04-21T23:58:24,IoT-Monitoring-PI,0.2,14.4,499.91,3466.88,0.0,0.0,0.0,3910573,22180299,0,368,42153,291142,0,8
2026-04-21T23:58:25,IoT-Monitoring-PI,0.0,14.4,500.31,3466.44,0.0,0.0,0.0,3910573,22180299,0,0,42153,291142,0,0
2026-04-21T23:58:26,IoT-Monitoring-PI,0.0,14.4,499.92,3466.83,0.0,0.0,0.0,3910573,22180575,0,276,42153,291146,0,4
2026-04-21T23:58:27,IoT-Monitoring-PI,0.2,14.4,499.83,3466.92,0.0,0.0,0.0,3910573,22181503,0,928,42153,291158,0,12
2026-04-21T23:58:28,IoT-Monitoring-PI,0.0,14.4,499.61,3467.14,0.0,0.0,0.0,3910573,22181503,0,0,42153,291158,0,0
2026-04-21T23:58:29,IoT-Monitoring-PI,0.0,14.4,499.17,3467.58,0.0,0.0,0.0,3910637,22181779,64,276,42154,291164,1,6
2026-04-21T23:58:30,IoT-Monitoring-PI,0.2,14.4,499.17,3467.58,0.0,0.0,0.0,3910637,22181779,0,0,42154,291164,0,0
2026-04-21T23:58:31,IoT-Monitoring-PI,0.0,14.4,498.95,3467.8,0.0,0.0,0.0,3910637,22182055,0,276,42154,291168,0,4
2026-04-21T23:58:32,IoT-Monitoring-PI,0.2,14.4,498.62,3468.12,0.0,0.0,0.0,3910637,22182423,0,368,42154,291176,0,8
2026-04-21T23:58:33,IoT-Monitoring-PI,0.0,14.4,498.62,3468.12,0.0,0.0,0.0,3910637,22182423,0,0,42154,291176,0,0
2026-04-21T23:58:34,IoT-Monitoring-PI,0.0,14.4,498.62,3468.12,0.0,0.0,0.0,3910637,22182423,0,0,42154,291176,0,0
2026-04-21T23:58:35,IoT-Monitoring-PI,0.0,14.4,498.44,3468.31,0.0,0.0,0.0,3910637,22182607,0,184,42154,291180,0,4
2026-04-21T23:58:36,IoT-Monitoring-PI,0.2,14.4,498.33,3468.42,0.0,0.0,0.0,3910637,22182883,0,276,42154,291184,0,4
2026-04-21T23:58:37,IoT-Monitoring-PI,0.0,14.4,498.33,3468.42,0.0,0.0,0.0,3910637,22183349,0,466,42154,291188,0,4
2026-04-21T23:58:38,IoT-Monitoring-PI,0.2,14.4,498.22,3468.53,0.0,0.0,0.0,3910637,22183349,0,0,42154,291188,0,0
2026-04-21T23:58:39,IoT-Monitoring-PI,0.2,14.4,499.0,3467.75,0.0,0.0,0.0,3910701,22183625,64,276,42155,291194,1,6
2026-04-21T23:58:40,IoT-Monitoring-PI,0.0,14.4,499.0,3467.75,0.0,0.0,0.0,3910701,22183993,0,368,42155,291202,0,8
2026-04-21T23:58:41,IoT-Monitoring-PI,0.0,14.4,498.98,3467.75,0.0,0.0,0.0,3910701,22184269,0,276,42155,291206,0,4
2026-04-21T23:58:42,IoT-Monitoring-PI,0.7,14.4,498.77,3467.97,0.0,0.0,0.0,3910701,22184269,0,0,42155,291206,0,0
2026-04-21T23:58:43,IoT-Monitoring-PI,0.2,14.4,498.77,3467.97,0.0,0.0,0.0,3910701,22184407,0,138,42155,291209,0,3
2026-04-21T23:58:44,IoT-Monitoring-PI,0.0,14.4,498.64,3468.08,0.0,0.0,0.0,3910701,22184407,0,0,42155,291209,0,0
2026-04-21T23:58:45,IoT-Monitoring-PI,0.0,14.4,498.42,3468.3,0.0,0.0,0.0,3910701,22184407,0,0,42155,291209,0,0
2026-04-21T23:58:46,IoT-Monitoring-PI,0.0,14.4,498.64,3468.08,0.0,0.0,0.0,3910701,22184775,0,368,42155,291215,0,6
2026-04-21T23:58:47,IoT-Monitoring-PI,0.3,14.4,498.86,3467.86,0.0,0.0,0.0,3910701,22185333,0,558,42155,291221,0,6
2026-04-21T23:58:48,IoT-Monitoring-PI,0.0,14.4,498.64,3468.08,0.0,0.0,0.0,3910701,22185701,0,368,42155,291229,0,8
2026-04-21T23:58:49,IoT-Monitoring-PI,0.0,14.4,499.28,3467.42,0.0,0.0,0.0,3910765,22185977,64,276,42156,291235,1,6
2026-04-21T23:58:50,IoT-Monitoring-PI,0.0,14.4,499.61,3467.09,0.0,0.0,0.0,3910765,22185977,0,0,42156,291235,0,0
2026-04-21T23:58:51,IoT-Monitoring-PI,0.5,14.4,499.39,3467.31,0.0,0.0,0.0,3910765,22186391,0,414,42156,291242,0,7
2026-04-21T23:58:52,IoT-Monitoring-PI,0.0,14.4,499.06,3467.64,0.0,0.0,0.0,3910765,22186391,0,0,42156,291242,0,0
2026-04-21T23:58:53,IoT-Monitoring-PI,0.0,14.4,498.86,3467.84,0.0,0.0,0.0,3910765,22186391,0,0,42156,291242,0,0
2026-04-21T23:58:54,IoT-Monitoring-PI,0.0,14.4,498.86,3467.84,0.0,0.0,0.0,3910765,22186391,0,0,42156,291242,0,0
2026-04-21T23:58:55,IoT-Monitoring-PI,0.2,14.4,498.64,3468.06,0.0,0.0,0.0,3910765,22186391,0,0,42156,291242,0,0
2026-04-21T23:58:56,IoT-Monitoring-PI,0.0,14.4,498.53,3468.17,0.0,0.0,0.0,3910765,22186989,0,598,42156,291253,0,11
2026-04-21T23:58:57,IoT-Monitoring-PI,0.2,14.4,498.73,3467.95,0.0,0.0,0.0,3910765,22187455,0,466,42156,291257,0,4
2026-04-21T23:58:58,IoT-Monitoring-PI,0.0,14.4,498.62,3468.06,0.0,0.0,0.0,3910765,22187455,0,0,42156,291257,0,0
2026-04-21T23:58:59,IoT-Monitoring-PI,0.0,14.4,498.77,3467.92,0.0,0.0,0.0,3910829,22187869,64,414,42157,291266,1,9
2026-04-21T23:59:00,IoT-Monitoring-PI,0.2,14.4,498.66,3468.03,0.0,0.0,0.0,3910829,22187869,0,0,42157,291266,0,0
2026-04-21T23:59:01,IoT-Monitoring-PI,0.0,14.4,498.55,3468.14,0.0,0.0,0.0,3910829,22188145,0,276,42157,291270,0,4
2026-04-21T23:59:02,IoT-Monitoring-PI,0.5,14.4,498.42,3468.27,0.0,0.0,0.0,3910829,22188145,0,0,42157,291270,0,0
2026-04-21T23:59:03,IoT-Monitoring-PI,0.0,14.4,498.33,3468.36,0.0,0.0,0.0,3910829,22188145,0,0,42157,291270,0,0
2026-04-21T23:59:04,IoT-Monitoring-PI,0.0,14.4,498.33,3468.36,0.0,0.0,0.0,3910829,22188513,0,368,42157,291278,0,8
2026-04-21T23:59:05,IoT-Monitoring-PI,0.0,14.4,498.42,3468.25,0.0,0.0,0.0,3910829,22188513,0,0,42157,291278,0,0
2026-04-21T23:59:06,IoT-Monitoring-PI,0.0,14.4,498.42,3468.25,0.0,0.0,0.0,3910829,22188789,0,276,42157,291282,0,4
2026-04-21T23:59:07,IoT-Monitoring-PI,0.2,14.4,498.41,3468.25,0.0,0.0,0.0,3910829,22189393,0,604,42157,291289,0,7
2026-04-21T23:59:08,IoT-Monitoring-PI,0.2,14.4,498.61,3468.03,0.0,0.0,0.0,3910829,22189393,0,0,42157,291289,0,0
2026-04-21T23:59:09,IoT-Monitoring-PI,0.3,14.4,498.61,3468.03,0.0,0.0,0.0,3910829,22189393,0,0,42157,291289,0,0
2026-04-21T23:59:10,IoT-Monitoring-PI,0.0,14.4,498.94,3467.7,0.0,0.0,0.0,3910893,22194245,64,4852,42158,291356,1,67
2026-04-21T23:59:11,IoT-Monitoring-PI,0.0,14.4,498.72,3467.92,0.0,0.0,0.0,3910893,22196467,0,2222,42158,291386,0,30
2026-04-21T23:59:12,IoT-Monitoring-PI,0.3,14.4,498.72,3467.92,0.0,0.0,0.0,3910893,22198703,0,2236,42158,291417,0,31
2026-04-21T23:59:13,IoT-Monitoring-PI,0.0,14.4,498.94,3467.67,0.0,0.0,0.0,3910893,22203567,0,4864,42158,291481,0,64
2026-04-21T23:59:14,IoT-Monitoring-PI,0.2,14.4,498.84,3467.77,0.0,0.0,0.0,3910893,22208265,0,4698,42158,291544,0,63
