timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:49:13,IoT-Gateway-PI,0.0,5.6,140.92,3584.22,0.0,0.0,0.0,7308283,36973331,0,0,96306,116205,0,0
2026-04-21T22:49:14,IoT-Gateway-PI,0.0,5.6,139.78,3585.36,0.0,0.0,0.0,7308923,36974095,640,764,96316,116215,10,10
2026-04-21T22:49:15,IoT-Gateway-PI,0.0,5.5,138.79,3586.36,0.0,0.0,0.0,7308923,36974095,0,0,96316,116215,0,0
2026-04-21T22:49:16,IoT-Gateway-PI,0.0,5.5,137.91,3587.23,0.0,0.0,0.0,7309845,36975311,922,1216,96328,116227,12,12
2026-04-21T22:49:17,IoT-Gateway-PI,0.0,5.5,137.15,3587.99,0.0,0.0,0.0,7309901,36975491,56,180,96329,116230,1,3
2026-04-21T22:49:18,IoT-Gateway-PI,0.0,5.5,136.48,3588.66,0.0,0.0,0.0,7309901,36975611,0,120,96329,116232,0,2
2026-04-21T22:49:19,IoT-Gateway-PI,0.2,5.5,135.89,3589.24,0.0,0.0,0.0,7310321,36976135,420,524,96335,116238,6,6
2026-04-21T22:49:20,IoT-Gateway-PI,0.0,5.5,135.38,3589.75,0.0,0.0,0.0,7310321,36976135,0,0,96335,116238,0,0
2026-04-21T22:49:21,IoT-Gateway-PI,0.0,5.4,134.93,3590.21,0.0,0.0,0.0,7310321,36976195,0,60,96335,116239,0,1
2026-04-21T22:49:22,IoT-Gateway-PI,0.0,5.4,134.76,3590.39,0.0,0.0,0.0,7310583,36976495,262,300,96340,116244,5,5
2026-04-21T22:49:23,IoT-Gateway-PI,0.0,5.4,134.56,3590.58,0.0,0.0,0.0,7310583,36976555,0,60,96340,116245,0,1
2026-04-21T22:49:24,IoT-Gateway-PI,0.2,5.4,134.55,3590.58,0.0,0.0,0.0,7311003,36977079,420,524,96346,116251,6,6
2026-04-21T22:49:25,IoT-Gateway-PI,0.0,5.4,134.55,3590.58,0.0,0.0,0.0,7311059,36977199,56,120,96347,116253,1,2
2026-04-21T22:49:26,IoT-Gateway-PI,0.0,5.4,134.55,3590.58,0.0,0.0,0.0,7311981,36978415,922,1216,96359,116265,12,12
2026-04-21T22:49:27,IoT-Gateway-PI,0.0,5.4,134.3,3590.83,0.0,0.0,0.0,7311981,36978415,0,0,96359,116265,0,0
2026-04-21T22:49:28,IoT-Gateway-PI,0.0,5.4,134.3,3590.83,0.0,0.0,0.0,7311981,36978415,0,0,96359,116265,0,0
2026-04-21T22:49:29,IoT-Gateway-PI,0.0,5.4,134.3,3590.83,0.0,0.0,0.0,7312401,36978939,420,524,96365,116271,6,6
2026-04-21T22:49:30,IoT-Gateway-PI,0.0,5.4,134.05,3591.07,0.0,0.0,0.0,7312677,36979299,276,360,96370,116277,5,6
2026-04-21T22:49:31,IoT-Gateway-PI,0.0,5.4,134.05,3591.07,0.0,0.0,0.0,7312677,36979299,0,0,96370,116277,0,0
2026-04-21T22:49:32,IoT-Gateway-PI,0.2,5.4,134.05,3591.07,0.0,0.0,0.0,7312677,36979299,0,0,96370,116277,0,0
2026-04-21T22:49:33,IoT-Gateway-PI,0.0,5.4,133.8,3591.32,0.0,0.0,0.0,7312817,36979539,140,240,96373,116281,3,4
2026-04-21T22:49:34,IoT-Gateway-PI,0.2,5.4,133.8,3591.32,0.0,0.0,0.0,7313237,36980063,420,524,96379,116287,6,6
2026-04-21T22:49:35,IoT-Gateway-PI,0.0,5.4,133.8,3591.37,0.0,0.0,0.0,7313279,36980123,42,60,96380,116288,1,1
2026-04-21T22:49:36,IoT-Gateway-PI,0.0,5.6,141.12,3584.04,0.0,0.0,0.0,7314201,36981339,922,1216,96392,116300,12,12
2026-04-21T22:49:37,IoT-Gateway-PI,0.0,5.6,139.99,3585.18,0.0,0.0,0.0,7314201,36981339,0,0,96392,116300,0,0
2026-04-21T22:49:38,IoT-Gateway-PI,0.0,5.5,138.99,3586.18,0.0,0.0,0.0,7314421,36981579,220,240,96396,116304,4,4
2026-04-21T22:49:39,IoT-Gateway-PI,0.2,5.5,138.12,3587.05,0.0,0.0,0.0,7314841,36982103,420,524,96402,116310,6,6
2026-04-21T22:49:40,IoT-Gateway-PI,0.0,5.5,137.36,3587.81,0.0,0.0,0.0,7314841,36982103,0,0,96402,116310,0,0
2026-04-21T22:49:41,IoT-Gateway-PI,0.2,5.5,136.69,3588.48,0.0,0.0,0.0,7314897,36982223,56,120,96403,116312,1,2
2026-04-21T22:49:42,IoT-Gateway-PI,0.0,5.5,136.1,3589.06,0.0,0.0,0.0,7314897,36982223,0,0,96403,116312,0,0
2026-04-21T22:49:43,IoT-Gateway-PI,0.0,5.5,135.59,3589.57,0.0,0.0,0.0,7314939,36982283,42,60,96404,116313,1,1
2026-04-21T22:49:44,IoT-Gateway-PI,0.2,5.4,135.14,3590.02,0.0,0.0,0.0,7315359,36982807,420,524,96410,116319,6,6
2026-04-21T22:49:45,IoT-Gateway-PI,0.0,5.4,135.14,3590.02,0.0,0.0,0.0,7315359,36982807,0,0,96410,116319,0,0
2026-04-21T22:49:46,IoT-Gateway-PI,0.0,5.4,134.75,3590.41,0.0,0.0,0.0,7316447,36984263,1088,1456,96425,116335,15,16
2026-04-21T22:49:47,IoT-Gateway-PI,0.2,5.4,134.55,3590.61,0.0,0.0,0.0,7316447,36984263,0,0,96425,116335,0,0
2026-04-21T22:49:48,IoT-Gateway-PI,0.0,5.4,134.55,3590.61,0.0,0.0,0.0,7316447,36984263,0,0,96425,116335,0,0
2026-04-21T22:49:49,IoT-Gateway-PI,0.0,5.4,134.55,3590.61,0.0,0.0,0.0,7316923,36984907,476,644,96432,116343,7,8
2026-04-21T22:49:50,IoT-Gateway-PI,0.0,5.4,134.3,3590.85,0.0,0.0,0.0,7316923,36984907,0,0,96432,116343,0,0
2026-04-21T22:49:51,IoT-Gateway-PI,0.0,5.4,134.3,3590.85,0.0,0.0,0.0,7316923,36984907,0,0,96432,116343,0,0
2026-04-21T22:49:52,IoT-Gateway-PI,0.2,5.4,134.3,3590.85,0.0,0.0,0.0,7316923,36984907,0,0,96432,116343,0,0
2026-04-21T22:49:53,IoT-Gateway-PI,0.0,5.4,134.05,3591.1,0.0,0.0,0.0,7316965,36984967,42,60,96433,116344,1,1
2026-04-21T22:49:54,IoT-Gateway-PI,0.0,5.4,134.05,3591.1,0.0,0.0,0.0,7317605,36985731,640,764,96443,116354,10,10
2026-04-21T22:49:55,IoT-Gateway-PI,0.0,5.4,134.05,3591.1,0.0,0.0,0.0,7317605,36985731,0,0,96443,116354,0,0
2026-04-21T22:49:56,IoT-Gateway-PI,0.0,5.6,141.92,3583.22,0.0,0.0,0.0,7318527,36986947,922,1216,96455,116366,12,12
2026-04-21T22:49:57,IoT-Gateway-PI,0.2,5.6,141.37,3583.77,0.0,0.0,0.0,7318583,36987067,56,120,96456,116368,1,2
2026-04-21T22:49:58,IoT-Gateway-PI,0.0,5.6,139.98,3585.16,0.0,0.0,0.0,7318583,36987067,0,0,96456,116368,0,0
2026-04-21T22:49:59,IoT-Gateway-PI,0.0,5.5,138.98,3586.16,0.0,0.0,0.0,7319003,36987591,420,524,96462,116374,6,6
2026-04-21T22:50:00,IoT-Gateway-PI,0.0,5.5,138.11,3587.02,0.0,0.0,0.0,7319003,36987591,0,0,96462,116374,0,0
2026-04-21T22:50:01,IoT-Gateway-PI,0.0,5.5,137.34,3587.79,0.0,0.0,0.0,7319003,36987591,0,0,96462,116374,0,0
2026-04-21T22:50:02,IoT-Gateway-PI,0.2,5.5,136.68,3588.46,0.0,0.0,0.0,7319223,36987831,220,240,96466,116378,4,4
2026-04-21T22:50:03,IoT-Gateway-PI,0.0,5.5,136.57,3588.56,0.0,0.0,0.0,7319265,36987891,42,60,96467,116379,1,1
2026-04-21T22:50:04,IoT-Gateway-PI,0.0,5.5,136.06,3589.06,0.0,0.0,0.0,7319685,36988415,420,524,96473,116385,6,6
2026-04-21T22:50:05,IoT-Gateway-PI,0.0,5.5,135.62,3589.51,0.0,0.0,0.0,7319741,36988535,56,120,96474,116387,1,2
2026-04-21T22:50:06,IoT-Gateway-PI,0.2,5.4,135.23,3589.9,0.0,0.0,0.0,7320663,36989751,922,1216,96486,116399,12,12
2026-04-21T22:50:07,IoT-Gateway-PI,0.0,5.4,134.79,3590.34,0.0,0.0,0.0,7320823,36989911,160,160,96489,116402,3,3
2026-04-21T22:50:08,IoT-Gateway-PI,0.0,5.4,134.79,3590.34,0.0,0.0,0.0,7320823,36989911,0,0,96489,116402,0,0
2026-04-21T22:50:09,IoT-Gateway-PI,0.5,5.4,134.54,3590.58,0.0,0.0,0.0,7321243,36990435,420,524,96495,116408,6,6
2026-04-21T22:50:10,IoT-Gateway-PI,0.0,5.6,142.16,3582.95,0.0,0.0,0.0,7321463,36990675,220,240,96499,116412,4,4
2026-04-21T22:50:11,IoT-Gateway-PI,0.0,5.6,141.11,3584.0,0.0,0.0,0.0,7321463,36990675,0,0,96499,116412,0,0
2026-04-21T22:50:12,IoT-Gateway-PI,0.0,5.6,139.97,3585.14,0.0,0.0,0.0,7321463,36990675,0,0,96499,116412,0,0
2026-04-21T22:50:13,IoT-Gateway-PI,0.0,5.6,139.97,3585.14,0.0,0.0,0.0,7321519,36990795,56,120,96500,116414,1,2
2026-04-21T22:50:14,IoT-Gateway-PI,0.0,5.5,138.98,3586.14,0.0,0.0,0.0,7321981,36991379,462,584,96507,116421,7,7
2026-04-21T22:50:15,IoT-Gateway-PI,0.0,5.5,138.98,3586.14,0.0,0.0,0.0,7321981,36991379,0,0,96507,116421,0,0
2026-04-21T22:50:16,IoT-Gateway-PI,0.2,5.5,138.1,3587.01,0.0,0.0,0.0,7322903,36992595,922,1216,96519,116433,12,12
2026-04-21T22:50:17,IoT-Gateway-PI,0.0,5.5,138.1,3587.01,0.0,0.0,0.0,7322903,36992655,0,60,96519,116434,0,1
2026-04-21T22:50:18,IoT-Gateway-PI,0.0,5.5,137.34,3587.78,0.0,0.0,0.0,7323123,36993015,220,360,96523,116440,4,6
2026-04-21T22:50:19,IoT-Gateway-PI,0.2,5.5,136.67,3588.45,0.0,0.0,0.0,7323543,36993539,420,524,96529,116446,6,6
2026-04-21T22:50:20,IoT-Gateway-PI,0.0,5.5,136.08,3589.03,0.0,0.0,0.0,7323543,36993539,0,0,96529,116446,0,0
2026-04-21T22:50:21,IoT-Gateway-PI,0.2,5.5,135.56,3589.54,0.0,0.0,0.0,7323743,36993957,200,418,96532,116452,3,6
2026-04-21T22:50:22,IoT-Gateway-PI,0.2,5.4,135.11,3589.99,0.0,0.0,0.0,7324021,36994247,278,290,96536,116455,4,3
2026-04-21T22:50:23,IoT-Gateway-PI,0.0,5.4,134.72,3590.38,0.0,0.0,0.0,7324021,36994307,0,60,96536,116456,0,1
2026-04-21T22:50:24,IoT-Gateway-PI,0.2,5.4,134.53,3590.57,0.0,0.0,0.0,7324483,36994891,462,584,96543,116463,7,7
2026-04-21T22:50:25,IoT-Gateway-PI,0.0,5.4,134.53,3590.57,0.0,0.0,0.0,7324483,36994891,0,0,96543,116463,0,0
2026-04-21T22:50:26,IoT-Gateway-PI,0.0,5.4,134.53,3590.57,0.0,0.0,0.0,7325571,36996287,1088,1396,96558,116478,15,15
2026-04-21T22:50:27,IoT-Gateway-PI,0.0,5.4,134.52,3590.57,0.0,0.0,0.0,7325571,36996287,0,0,96558,116478,0,0
