timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-22T08:40:58,IoT-Gateway-PI,0.0,5.6,148.7,3582.21,0.1987,0.1079,0.0361,28671328,35267502,420,524,399003,401368,6,6
2026-04-22T08:40:59,IoT-Gateway-PI,0.0,5.6,148.7,3582.21,0.1987,0.1079,0.0361,28671646,35267862,318,360,399009,401374,6,6
2026-04-22T08:41:00,IoT-Gateway-PI,0.0,5.6,148.46,3582.46,0.1987,0.1079,0.0361,28671646,35267922,0,60,399009,401375,0,1
2026-04-22T08:41:01,IoT-Gateway-PI,0.0,5.6,147.7,3583.21,0.1987,0.1079,0.0361,28671646,35267922,0,0,399009,401375,0,0
2026-04-22T08:41:02,IoT-Gateway-PI,0.0,5.6,146.63,3584.28,0.1826,0.106,0.0356,28671646,35267922,0,0,399009,401375,0,0
2026-04-22T08:41:03,IoT-Gateway-PI,0.0,5.6,146.25,3584.65,0.1826,0.106,0.0356,28672988,35269662,1342,1740,399027,401393,18,18
2026-04-22T08:41:04,IoT-Gateway-PI,0.3,5.6,146.22,3584.68,0.1826,0.106,0.0356,28677928,35274602,4940,4940,399087,401453,60,60
2026-04-22T08:41:05,IoT-Gateway-PI,0.0,5.6,146.22,3584.68,0.1826,0.106,0.0356,28677928,35274602,0,0,399087,401453,0,0
2026-04-22T08:41:06,IoT-Gateway-PI,0.0,5.6,145.98,3584.93,0.1826,0.106,0.0356,28677928,35274602,0,0,399087,401453,0,0
2026-04-22T08:41:07,IoT-Gateway-PI,0.2,5.6,145.98,3584.93,0.168,0.104,0.0352,28678246,35274962,318,360,399093,401459,6,6
2026-04-22T08:41:08,IoT-Gateway-PI,0.0,5.6,147.94,3582.96,0.168,0.104,0.0352,28678666,35275546,420,584,399099,401466,6,7
2026-04-22T08:41:09,IoT-Gateway-PI,0.0,5.6,147.64,3583.26,0.168,0.104,0.0352,28678806,35275786,140,240,399102,401470,3,4
2026-04-22T08:41:10,IoT-Gateway-PI,0.0,5.6,147.2,3583.69,0.168,0.104,0.0352,28678966,35275946,160,160,399105,401473,3,3
2026-04-22T08:41:11,IoT-Gateway-PI,0.0,5.6,146.82,3584.07,0.168,0.104,0.0352,28678966,35275946,0,0,399105,401473,0,0
2026-04-22T08:41:12,IoT-Gateway-PI,0.0,5.6,146.72,3584.18,0.1543,0.1021,0.0347,28678966,35275946,0,0,399105,401473,0,0
2026-04-22T08:41:13,IoT-Gateway-PI,0.3,5.6,146.71,3584.2,0.1543,0.1021,0.0347,28680308,35277686,1342,1740,399123,401491,18,18
2026-04-22T08:41:14,IoT-Gateway-PI,0.0,5.6,146.96,3583.96,0.1543,0.1021,0.0347,28680350,35277746,42,60,399124,401492,1,1
2026-04-22T08:41:15,IoT-Gateway-PI,0.2,5.6,146.46,3584.45,0.1543,0.1021,0.0347,28680626,35278046,276,300,399129,401497,5,5
2026-04-22T08:41:16,IoT-Gateway-PI,0.0,5.6,146.46,3584.45,0.1543,0.1021,0.0347,28680626,35278106,0,60,399129,401498,0,1
2026-04-22T08:41:17,IoT-Gateway-PI,0.0,5.6,146.46,3584.45,0.1416,0.1001,0.0342,28680626,35278106,0,0,399129,401498,0,0
2026-04-22T08:41:18,IoT-Gateway-PI,0.0,5.6,145.96,3584.94,0.1416,0.1001,0.0342,28681046,35278630,420,524,399135,401504,6,6
2026-04-22T08:41:19,IoT-Gateway-PI,0.0,5.6,145.96,3584.94,0.1416,0.1001,0.0342,28681088,35278690,42,60,399136,401505,1,1
2026-04-22T08:41:20,IoT-Gateway-PI,0.0,5.6,145.96,3584.94,0.1416,0.1001,0.0342,28681088,35278690,0,0,399136,401505,0,0
2026-04-22T08:41:21,IoT-Gateway-PI,0.0,5.6,145.72,3585.18,0.1416,0.1001,0.0342,28681088,35278690,0,0,399136,401505,0,0
2026-04-22T08:41:22,IoT-Gateway-PI,0.2,5.6,145.72,3585.18,0.1299,0.0981,0.0337,28681088,35278690,0,0,399136,401505,0,0
2026-04-22T08:41:23,IoT-Gateway-PI,0.2,5.6,145.72,3585.18,0.1299,0.0981,0.0337,28682706,35280790,1618,2100,399159,401529,23,24
2026-04-22T08:41:24,IoT-Gateway-PI,0.0,5.6,145.46,3585.43,0.1299,0.0981,0.0337,28682706,35280970,0,180,399159,401532,0,3
2026-04-22T08:41:25,IoT-Gateway-PI,0.0,5.6,145.46,3585.43,0.1299,0.0981,0.0337,28682706,35280970,0,0,399159,401532,0,0
2026-04-22T08:41:26,IoT-Gateway-PI,0.2,5.6,145.46,3585.43,0.1299,0.0981,0.0337,28682706,35280970,0,0,399159,401532,0,0
2026-04-22T08:41:27,IoT-Gateway-PI,0.0,5.6,145.22,3585.68,0.1191,0.0962,0.0332,28682706,35280970,0,0,399159,401532,0,0
2026-04-22T08:41:28,IoT-Gateway-PI,0.0,5.6,145.22,3585.7,0.1191,0.0962,0.0332,28683126,35281554,420,584,399165,401539,6,7
2026-04-22T08:41:29,IoT-Gateway-PI,0.0,5.6,145.22,3585.7,0.1191,0.0962,0.0332,28683168,35281674,42,120,399166,401541,1,2
2026-04-22T08:41:30,IoT-Gateway-PI,0.2,5.7,149.15,3581.76,0.1191,0.0962,0.0332,28683168,35281674,0,0,399166,401541,0,0
2026-04-22T08:41:31,IoT-Gateway-PI,0.0,5.7,148.88,3582.04,0.1191,0.0962,0.0332,28683390,35281974,222,300,399170,401546,4,5
2026-04-22T08:41:32,IoT-Gateway-PI,0.0,5.6,148.25,3582.66,0.1094,0.0942,0.0327,28683390,35282034,0,60,399170,401547,0,1
2026-04-22T08:41:33,IoT-Gateway-PI,0.0,5.6,147.71,3583.2,0.1094,0.0942,0.0327,28684732,35283774,1342,1740,399188,401565,18,18
2026-04-22T08:41:34,IoT-Gateway-PI,0.2,5.6,146.99,3583.92,0.1094,0.0942,0.0327,28689672,35288714,4940,4940,399248,401625,60,60
2026-04-22T08:41:35,IoT-Gateway-PI,0.2,5.6,146.45,3584.46,0.1094,0.0942,0.0327,28689672,35288714,0,0,399248,401625,0,0
2026-04-22T08:41:36,IoT-Gateway-PI,0.0,5.6,146.08,3584.82,0.1094,0.0942,0.0327,28689672,35288714,0,0,399248,401625,0,0
2026-04-22T08:41:37,IoT-Gateway-PI,0.2,5.6,146.08,3584.82,0.1006,0.0923,0.0322,28689672,35288714,0,0,399248,401625,0,0
2026-04-22T08:41:38,IoT-Gateway-PI,0.0,5.6,146.08,3584.82,0.1006,0.0923,0.0322,28690092,35289238,420,524,399254,401631,6,6
2026-04-22T08:41:39,IoT-Gateway-PI,0.0,5.6,145.59,3585.31,0.1006,0.0923,0.0322,28690368,35289538,276,300,399259,401636,5,5
2026-04-22T08:41:40,IoT-Gateway-PI,0.0,5.6,145.59,3585.31,0.1006,0.0923,0.0322,28690410,35289658,42,120,399260,401638,1,2
2026-04-22T08:41:41,IoT-Gateway-PI,0.0,5.6,145.34,3585.56,0.1006,0.0923,0.0322,28690410,35289658,0,0,399260,401638,0,0
2026-04-22T08:41:42,IoT-Gateway-PI,0.0,5.6,145.09,3585.8,0.0923,0.0903,0.0317,28690410,35289658,0,0,399260,401638,0,0
2026-04-22T08:41:43,IoT-Gateway-PI,0.0,5.6,145.09,3585.8,0.0923,0.0903,0.0317,28691752,35291398,1342,1740,399278,401656,18,18
2026-04-22T08:41:44,IoT-Gateway-PI,0.0,5.6,145.09,3585.83,0.0923,0.0903,0.0317,28691752,35291398,0,0,399278,401656,0,0
2026-04-22T08:41:45,IoT-Gateway-PI,0.2,5.5,144.84,3586.07,0.0923,0.0903,0.0317,28691752,35291398,0,0,399278,401656,0,0
2026-04-22T08:41:46,IoT-Gateway-PI,0.0,5.5,144.6,3586.32,0.0923,0.0903,0.0317,28691752,35291398,0,0,399278,401656,0,0
2026-04-22T08:41:47,IoT-Gateway-PI,0.0,5.7,152.47,3578.45,0.0845,0.0884,0.0312,28692028,35291698,276,300,399283,401661,5,5
2026-04-22T08:41:48,IoT-Gateway-PI,0.0,5.7,151.67,3579.24,0.0845,0.0884,0.0312,28692448,35292282,420,584,399289,401668,6,7
2026-04-22T08:41:49,IoT-Gateway-PI,0.0,5.7,150.53,3580.38,0.0845,0.0884,0.0312,28692448,35292282,0,0,399289,401668,0,0
2026-04-22T08:41:50,IoT-Gateway-PI,0.2,5.7,149.77,3581.13,0.0845,0.0884,0.0312,28692490,35292402,42,120,399290,401670,1,2
2026-04-22T08:41:51,IoT-Gateway-PI,0.0,5.6,148.66,3582.25,0.0845,0.0884,0.0312,28692490,35292402,0,0,399290,401670,0,0
2026-04-22T08:41:52,IoT-Gateway-PI,0.0,5.6,147.89,3583.02,0.0776,0.0864,0.0308,28692490,35292402,0,0,399290,401670,0,0
2026-04-22T08:41:53,IoT-Gateway-PI,0.2,5.6,146.98,3583.92,0.0776,0.0864,0.0308,28693832,35294142,1342,1740,399308,401688,18,18
2026-04-22T08:41:54,IoT-Gateway-PI,0.2,5.6,146.14,3584.75,0.0776,0.0864,0.0308,28693832,35294142,0,0,399308,401688,0,0
2026-04-22T08:41:55,IoT-Gateway-PI,0.0,5.5,144.57,3586.32,0.0776,0.0864,0.0308,28694108,35294442,276,300,399313,401693,5,5
2026-04-22T08:41:56,IoT-Gateway-PI,0.0,5.5,144.12,3586.77,0.0776,0.0864,0.0308,28694108,35294502,0,60,399313,401694,0,1
2026-04-22T08:41:57,IoT-Gateway-PI,0.0,5.5,143.49,3587.41,0.0713,0.085,0.0303,28694108,35294502,0,0,399313,401694,0,0
2026-04-22T08:41:58,IoT-Gateway-PI,0.0,5.5,143.29,3587.6,0.0713,0.085,0.0303,28694528,35295026,420,524,399319,401700,6,6
2026-04-22T08:41:59,IoT-Gateway-PI,0.0,5.5,143.29,3587.6,0.0713,0.085,0.0303,28694528,35295026,0,0,399319,401700,0,0
2026-04-22T08:42:00,IoT-Gateway-PI,0.0,5.5,143.04,3587.85,0.0713,0.085,0.0303,28694570,35295086,42,60,399320,401701,1,1
2026-04-22T08:42:01,IoT-Gateway-PI,0.0,5.5,142.79,3588.1,0.0713,0.085,0.0303,28694570,35295086,0,0,399320,401701,0,0
2026-04-22T08:42:02,IoT-Gateway-PI,0.2,5.5,142.79,3588.1,0.0654,0.0835,0.0298,28694570,35295086,0,0,399320,401701,0,0
2026-04-22T08:42:03,IoT-Gateway-PI,0.0,5.5,142.98,3587.91,0.0654,0.0835,0.0298,28696188,35297126,1618,2040,399343,401724,23,23
2026-04-22T08:42:04,IoT-Gateway-PI,0.3,5.5,143.02,3587.86,0.0654,0.0835,0.0298,28701128,35302126,4940,5000,399403,401785,60,61
2026-04-22T08:42:05,IoT-Gateway-PI,0.0,5.5,143.02,3587.86,0.0654,0.0835,0.0298,28701128,35302126,0,0,399403,401785,0,0
2026-04-22T08:42:06,IoT-Gateway-PI,0.0,5.5,142.78,3588.11,0.0654,0.0835,0.0298,28701128,35302126,0,0,399403,401785,0,0
2026-04-22T08:42:07,IoT-Gateway-PI,0.2,5.5,142.77,3588.11,0.0601,0.082,0.0293,28701128,35302126,0,0,399403,401785,0,0
2026-04-22T08:42:08,IoT-Gateway-PI,0.2,5.5,142.77,3588.11,0.0601,0.082,0.0293,28701548,35302650,420,524,399409,401791,6,6
2026-04-22T08:42:09,IoT-Gateway-PI,0.0,5.5,143.01,3587.87,0.0601,0.082,0.0293,28701590,35302710,42,60,399410,401792,1,1
2026-04-22T08:42:10,IoT-Gateway-PI,0.0,5.5,143.01,3587.87,0.0601,0.082,0.0293,28701792,35302930,202,220,399414,401796,4,4
2026-04-22T08:42:11,IoT-Gateway-PI,0.0,5.5,142.77,3588.11,0.0601,0.082,0.0293,28702014,35303170,222,240,399418,401800,4,4
2026-04-22T08:42:12,IoT-Gateway-PI,0.0,5.5,142.77,3588.11,0.0552,0.0806,0.0288,28702014,35303290,0,120,399418,401802,0,2
2026-04-22T08:42:13,IoT-Gateway-PI,0.0,5.5,142.52,3588.36,0.0552,0.0806,0.0288,28703356,35305030,1342,1740,399436,401820,18,18
2026-04-22T08:42:14,IoT-Gateway-PI,0.0,5.5,142.27,3588.61,0.0552,0.0806,0.0288,28703412,35305150,56,120,399437,401822,1,2
2026-04-22T08:42:15,IoT-Gateway-PI,0.2,5.5,142.27,3588.61,0.0552,0.0806,0.0288,28703412,35305150,0,0,399437,401822,0,0
2026-04-22T08:42:16,IoT-Gateway-PI,0.0,5.5,142.27,3588.61,0.0552,0.0806,0.0288,28703412,35305150,0,0,399437,401822,0,0
2026-04-22T08:42:17,IoT-Gateway-PI,0.2,5.5,142.27,3588.61,0.0503,0.0791,0.0283,28703412,35305150,0,0,399437,401822,0,0
2026-04-22T08:42:18,IoT-Gateway-PI,0.0,5.5,142.02,3588.85,0.0503,0.0791,0.0283,28703832,35305674,420,524,399443,401828,6,6
2026-04-22T08:42:19,IoT-Gateway-PI,0.2,5.5,142.26,3588.61,0.0503,0.0791,0.0283,28704150,35305974,318,300,399449,401833,6,5
2026-04-22T08:42:20,IoT-Gateway-PI,0.2,5.5,142.27,3588.61,0.0503,0.0791,0.0283,28704150,35306094,0,120,399449,401835,0,2
2026-04-22T08:42:21,IoT-Gateway-PI,0.0,5.7,150.08,3580.78,0.0503,0.0791,0.0283,28704192,35306154,42,60,399450,401836,1,1
2026-04-22T08:42:22,IoT-Gateway-PI,0.0,5.6,148.7,3582.17,0.0459,0.0776,0.0278,28704192,35306154,0,0,399450,401836,0,0
2026-04-22T08:42:23,IoT-Gateway-PI,0.0,5.6,147.94,3582.92,0.0459,0.0776,0.0278,28705534,35308074,1342,1920,399468,401857,18,21
2026-04-22T08:42:24,IoT-Gateway-PI,0.0,5.6,147.07,3583.79,0.0459,0.0776,0.0278,28705534,35308074,0,0,399468,401857,0,0
2026-04-22T08:42:25,IoT-Gateway-PI,0.0,5.6,146.3,3584.55,0.0459,0.0776,0.0278,28705534,35308074,0,0,399468,401857,0,0
2026-04-22T08:42:26,IoT-Gateway-PI,0.2,5.6,145.64,3585.22,0.0459,0.0776,0.0278,28705534,35308074,0,0,399468,401857,0,0
2026-04-22T08:42:27,IoT-Gateway-PI,0.2,5.6,145.63,3585.22,0.042,0.0762,0.0273,28705810,35308314,276,240,399473,401861,5,4
2026-04-22T08:42:28,IoT-Gateway-PI,0.0,5.5,144.8,3586.05,0.042,0.0762,0.0273,28706230,35309078,420,764,399479,401871,6,10
2026-04-22T08:42:29,IoT-Gateway-PI,0.0,5.5,144.29,3586.56,0.042,0.0762,0.0273,28706230,35309078,0,0,399479,401871,0,0
2026-04-22T08:42:30,IoT-Gateway-PI,0.0,5.5,143.84,3587.01,0.042,0.0762,0.0273,28706230,35309078,0,0,399479,401871,0,0
2026-04-22T08:42:31,IoT-Gateway-PI,0.0,5.5,143.45,3587.4,0.042,0.0762,0.0273,28706272,35309138,42,60,399480,401872,1,1
2026-04-22T08:42:32,IoT-Gateway-PI,0.2,5.5,143.26,3587.59,0.0386,0.0747,0.0269,28706272,35309138,0,0,399480,401872,0,0
2026-04-22T08:42:33,IoT-Gateway-PI,0.0,5.5,143.25,3587.59,0.0386,0.0747,0.0269,28707614,35310878,1342,1740,399498,401890,18,18
2026-04-22T08:42:34,IoT-Gateway-PI,0.3,5.7,150.88,3579.96,0.0386,0.0747,0.0269,28712554,35315818,4940,4940,399558,401950,60,60
2026-04-22T08:42:35,IoT-Gateway-PI,0.0,5.7,149.83,3581.01,0.0386,0.0747,0.0269,28712830,35316118,276,300,399563,401955,5,5
2026-04-22T08:42:36,IoT-Gateway-PI,0.0,5.7,148.69,3582.15,0.0386,0.0747,0.0269,28712830,35316178,0,60,399563,401956,0,1
2026-04-22T08:42:37,IoT-Gateway-PI,0.2,5.6,147.7,3583.15,0.0352,0.0732,0.0264,28712830,35316178,0,0,399563,401956,0,0
2026-04-22T08:42:38,IoT-Gateway-PI,0.0,5.6,146.82,3584.02,0.0352,0.0732,0.0264,28713250,35316702,420,524,399569,401962,6,6
2026-04-22T08:42:39,IoT-Gateway-PI,0.2,5.6,146.05,3584.78,0.0352,0.0732,0.0264,28713250,35316702,0,0,399569,401962,0,0
2026-04-22T08:42:40,IoT-Gateway-PI,0.0,5.6,145.39,3585.53,0.0352,0.0732,0.0264,28713250,35316702,0,0,399569,401962,0,0
2026-04-22T08:42:41,IoT-Gateway-PI,0.0,5.5,144.8,3586.11,0.0352,0.0732,0.0264,28713292,35316762,42,60,399570,401963,1,1
2026-04-22T08:42:42,IoT-Gateway-PI,0.0,5.5,144.29,3586.62,0.0322,0.0718,0.0259,28713292,35316762,0,0,399570,401963,0,0
2026-04-22T08:42:43,IoT-Gateway-PI,0.0,5.5,143.84,3587.07,0.0322,0.0718,0.0259,28714910,35318802,1618,2040,399593,401986,23,23
2026-04-22T08:42:44,IoT-Gateway-PI,0.0,5.5,143.45,3587.46,0.0322,0.0718,0.0259,28714910,35318862,0,60,399593,401987,0,1
2026-04-22T08:42:45,IoT-Gateway-PI,0.0,5.5,143.25,3587.66,0.0322,0.0718,0.0259,28714910,35318862,0,0,399593,401987,0,0
2026-04-22T08:42:46,IoT-Gateway-PI,0.0,5.5,143.25,3587.66,0.0322,0.0718,0.0259,28714910,35318862,0,0,399593,401987,0,0
2026-04-22T08:42:47,IoT-Gateway-PI,0.2,5.5,143.25,3587.66,0.0293,0.0703,0.0254,28714910,35318862,0,0,399593,401987,0,0
2026-04-22T08:42:48,IoT-Gateway-PI,0.0,5.5,143.0,3587.9,0.0293,0.0703,0.0254,28715330,35319386,420,524,399599,401993,6,6
2026-04-22T08:42:49,IoT-Gateway-PI,0.2,5.5,143.0,3587.9,0.0293,0.0703,0.0254,28715330,35319386,0,0,399599,401993,0,0
2026-04-22T08:42:50,IoT-Gateway-PI,0.0,5.5,143.0,3587.91,0.0293,0.0703,0.0254,28715330,35319386,0,0,399599,401993,0,0
2026-04-22T08:42:51,IoT-Gateway-PI,0.0,5.5,143.0,3587.91,0.0293,0.0703,0.0254,28715594,35319746,264,360,399604,401999,5,6
2026-04-22T08:42:52,IoT-Gateway-PI,0.0,5.5,142.75,3588.15,0.0269,0.0688,0.0249,28715594,35319806,0,60,399604,402000,0,1
2026-04-22T08:42:53,IoT-Gateway-PI,0.0,5.5,142.75,3588.15,0.0269,0.0688,0.0249,28716936,35321546,1342,1740,399622,402018,18,18
2026-04-22T08:42:54,IoT-Gateway-PI,0.0,5.5,142.75,3588.15,0.0269,0.0688,0.0249,28716936,35321546,0,0,399622,402018,0,0
2026-04-22T08:42:55,IoT-Gateway-PI,0.0,5.5,142.74,3588.15,0.0269,0.0688,0.0249,28716936,35321546,0,0,399622,402018,0,0
2026-04-22T08:42:56,IoT-Gateway-PI,0.0,5.5,142.74,3588.15,0.0269,0.0688,0.0249,28716936,35321546,0,0,399622,402018,0,0
2026-04-22T08:42:57,IoT-Gateway-PI,0.0,5.5,142.98,3587.91,0.0244,0.0674,0.0244,28716936,35321546,0,0,399622,402018,0,0
2026-04-22T08:42:58,IoT-Gateway-PI,0.0,5.5,142.74,3588.15,0.0244,0.0674,0.0244,28717356,35322070,420,524,399628,402024,6,6
2026-04-22T08:42:59,IoT-Gateway-PI,0.2,5.5,142.49,3588.4,0.0244,0.0674,0.0244,28717632,35322370,276,300,399633,402029,5,5
2026-04-22T08:43:00,IoT-Gateway-PI,0.0,5.5,142.49,3588.4,0.0244,0.0674,0.0244,28717632,35322430,0,60,399633,402030,0,1
2026-04-22T08:43:01,IoT-Gateway-PI,0.0,5.5,142.97,3587.91,0.0244,0.0674,0.0244,28717674,35322490,42,60,399634,402031,1,1
2026-04-22T08:43:02,IoT-Gateway-PI,0.0,5.5,142.73,3588.15,0.022,0.0659,0.0239,28717674,35322490,0,0,399634,402031,0,0
2026-04-22T08:43:03,IoT-Gateway-PI,0.0,5.5,143.71,3587.17,0.022,0.0659,0.0239,28719016,35324230,1342,1740,399652,402049,18,18
2026-04-22T08:43:04,IoT-Gateway-PI,0.2,5.5,143.71,3587.17,0.022,0.0659,0.0239,28719016,35324230,0,0,399652,402049,0,0
2026-04-22T08:43:05,IoT-Gateway-PI,0.5,5.5,143.22,3587.66,0.022,0.0659,0.0239,28723956,35329170,4940,4940,399712,402109,60,60
2026-04-22T08:43:06,IoT-Gateway-PI,0.0,5.5,143.22,3587.66,0.022,0.0659,0.0239,28723956,35329170,0,0,399712,402109,0,0
2026-04-22T08:43:07,IoT-Gateway-PI,0.0,5.5,143.21,3587.66,0.02,0.0645,0.0234,28724232,35329470,276,300,399717,402114,5,5
2026-04-22T08:43:08,IoT-Gateway-PI,0.2,5.5,143.21,3587.66,0.02,0.0645,0.0234,28724652,35330054,420,584,399723,402121,6,7
2026-04-22T08:43:09,IoT-Gateway-PI,0.0,5.5,142.72,3588.15,0.02,0.0645,0.0234,28724652,35330054,0,0,399723,402121,0,0
2026-04-22T08:43:10,IoT-Gateway-PI,0.0,5.5,142.72,3588.15,0.02,0.0645,0.0234,28724854,35330274,202,220,399727,402125,4,4
2026-04-22T08:43:11,IoT-Gateway-PI,0.2,5.5,142.72,3588.15,0.02,0.0645,0.0234,28724854,35330274,0,0,399727,402125,0,0
2026-04-22T08:43:12,IoT-Gateway-PI,0.0,5.5,142.23,3588.64,0.0181,0.063,0.0229,28724896,35330334,42,60,399728,402126,1,1
2026-04-22T08:43:13,IoT-Gateway-PI,0.2,5.7,150.09,3580.77,0.0181,0.063,0.0229,28726238,35332074,1342,1740,399746,402144,18,18
2026-04-22T08:43:14,IoT-Gateway-PI,0.0,5.7,149.39,3581.47,0.0181,0.063,0.0229,28726238,35332074,0,0,399746,402144,0,0
2026-04-22T08:43:15,IoT-Gateway-PI,0.0,5.6,148.15,3582.71,0.0181,0.063,0.0229,28726404,35332314,166,240,399749,402148,3,4
2026-04-22T08:43:16,IoT-Gateway-PI,0.2,5.6,147.28,3583.59,0.0181,0.063,0.0229,28726514,35332434,110,120,399751,402150,2,2
2026-04-22T08:43:17,IoT-Gateway-PI,0.0,5.6,146.52,3584.36,0.0166,0.0615,0.0225,28726514,35332434,0,0,399751,402150,0,0
2026-04-22T08:43:18,IoT-Gateway-PI,0.2,5.6,145.84,3585.02,0.0166,0.0615,0.0225,28726934,35332958,420,524,399757,402156,6,6
2026-04-22T08:43:19,IoT-Gateway-PI,0.0,5.6,145.26,3585.61,0.0166,0.0615,0.0225,28727414,35333610,480,652,399764,402164,7,8
2026-04-22T08:43:20,IoT-Gateway-PI,0.0,5.5,144.5,3586.36,0.0166,0.0615,0.0225,28727414,35333610,0,0,399764,402164,0,0
2026-04-22T08:43:21,IoT-Gateway-PI,0.0,5.5,144.05,3586.81,0.0166,0.0615,0.0225,28727414,35333610,0,0,399764,402164,0,0
2026-04-22T08:43:22,IoT-Gateway-PI,0.2,5.5,143.66,3587.2,0.0151,0.0601,0.022,28727456,35333670,42,60,399765,402165,1,1
2026-04-22T08:43:23,IoT-Gateway-PI,0.3,5.5,143.46,3587.4,0.0151,0.0601,0.022,28729018,35335830,1562,2160,399787,402190,22,25
2026-04-22T08:43:24,IoT-Gateway-PI,0.0,5.5,143.23,3587.63,0.0151,0.0601,0.022,28729592,35336538,574,708,399796,402199,9,9
2026-04-22T08:43:25,IoT-Gateway-PI,0.2,5.5,143.23,3587.63,0.0151,0.0601,0.022,28729592,35336538,0,0,399796,402199,0,0
2026-04-22T08:43:26,IoT-Gateway-PI,0.0,5.5,142.98,3587.88,0.0151,0.0601,0.022,28729592,35336538,0,0,399796,402199,0,0
2026-04-22T08:43:27,IoT-Gateway-PI,0.0,5.5,143.22,3587.63,0.0137,0.0586,0.0215,28729592,35336598,0,60,399796,402200,0,1
2026-04-22T08:43:28,IoT-Gateway-PI,0.0,5.5,143.22,3587.63,0.0137,0.0586,0.0215,28730012,35337182,420,584,399802,402207,6,7
2026-04-22T08:43:29,IoT-Gateway-PI,0.0,5.5,142.97,3587.88,0.0137,0.0586,0.0215,28730012,35337182,0,0,399802,402207,0,0
2026-04-22T08:43:30,IoT-Gateway-PI,0.0,5.5,142.72,3588.12,0.0137,0.0586,0.0215,28730012,35337182,0,0,399802,402207,0,0
2026-04-22T08:43:31,IoT-Gateway-PI,0.2,5.5,142.72,3588.12,0.0137,0.0586,0.0215,28730232,35337422,220,240,399806,402211,4,4
2026-04-22T08:43:32,IoT-Gateway-PI,0.2,5.5,142.71,3588.13,0.0122,0.0576,0.021,28730330,35337602,98,180,399808,402214,2,3
2026-04-22T08:43:33,IoT-Gateway-PI,0.0,5.5,142.72,3588.12,0.0122,0.0576,0.021,28731672,35339342,1342,1740,399826,402232,18,18
2026-04-22T08:43:34,IoT-Gateway-PI,0.0,5.5,142.72,3588.12,0.0122,0.0576,0.021,28731672,35339342,0,0,399826,402232,0,0
2026-04-22T08:43:35,IoT-Gateway-PI,0.7,5.5,142.47,3588.37,0.0122,0.0576,0.021,28736612,35344282,4940,4940,399886,402292,60,60
2026-04-22T08:43:36,IoT-Gateway-PI,0.0,5.5,142.22,3588.61,0.0122,0.0576,0.021,28736612,35344282,0,0,399886,402292,0,0
2026-04-22T08:43:37,IoT-Gateway-PI,0.0,5.5,142.22,3588.61,0.0107,0.0566,0.0205,28736612,35344282,0,0,399886,402292,0,0
2026-04-22T08:43:38,IoT-Gateway-PI,0.0,5.7,149.8,3581.04,0.0107,0.0566,0.0205,28737032,35344806,420,524,399892,402298,6,6
2026-04-22T08:43:39,IoT-Gateway-PI,0.0,5.6,148.66,3582.18,0.0107,0.0566,0.0205,28737198,35345046,166,240,399895,402302,3,4
2026-04-22T08:43:40,IoT-Gateway-PI,0.0,5.6,147.66,3583.18,0.0107,0.0566,0.0205,28737308,35345166,110,120,399897,402304,2,2
2026-04-22T08:43:41,IoT-Gateway-PI,0.2,5.6,146.79,3584.04,0.0107,0.0566,0.0205,28737308,35345166,0,0,399897,402304,0,0
2026-04-22T08:43:42,IoT-Gateway-PI,0.0,5.6,146.79,3584.04,0.0098,0.0557,0.02,28737350,35345226,42,60,399898,402305,1,1
2026-04-22T08:43:43,IoT-Gateway-PI,0.2,5.6,146.02,3584.81,0.0098,0.0557,0.02,28738692,35346966,1342,1740,399916,402323,18,18
2026-04-22T08:43:44,IoT-Gateway-PI,0.0,5.6,145.35,3585.48,0.0098,0.0557,0.02,28738692,35346966,0,0,399916,402323,0,0
2026-04-22T08:43:45,IoT-Gateway-PI,0.0,5.5,144.77,3586.06,0.0098,0.0557,0.02,28738692,35346966,0,0,399916,402323,0,0
2026-04-22T08:43:46,IoT-Gateway-PI,0.0,5.5,144.25,3586.57,0.0098,0.0557,0.02,28738692,35346966,0,0,399916,402323,0,0
2026-04-22T08:43:47,IoT-Gateway-PI,0.0,5.5,143.8,3587.02,0.0088,0.0547,0.0195,28738858,35347206,166,240,399919,402327,3,4
2026-04-22T08:43:48,IoT-Gateway-PI,0.5,5.5,143.41,3587.41,0.0088,0.0547,0.0195,28739388,35347850,530,644,399927,402335,8,8
2026-04-22T08:43:49,IoT-Gateway-PI,0.0,5.5,143.21,3587.61,0.0088,0.0547,0.0195,28739388,35347850,0,0,399927,402335,0,0
2026-04-22T08:43:50,IoT-Gateway-PI,0.0,5.5,143.21,3587.61,0.0088,0.0547,0.0195,28739388,35347850,0,0,399927,402335,0,0
2026-04-22T08:43:51,IoT-Gateway-PI,0.0,5.5,143.21,3587.7,0.0088,0.0547,0.0195,28739388,35347850,0,0,399927,402335,0,0
2026-04-22T08:43:52,IoT-Gateway-PI,0.0,5.5,143.21,3587.7,0.0078,0.0537,0.019,28739388,35347850,0,0,399927,402335,0,0
