timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T22:46:00,IoT-Monitoring-PI,0.2,8.9,280.02,3688.27,0.0,0.0,0.0,2861916,18178739,0,368,31790,237164,0,8
2026-04-21T22:46:01,IoT-Monitoring-PI,0.0,8.9,279.84,3688.44,0.0,0.0,0.0,2861916,18178739,0,0,31790,237164,0,0
2026-04-21T22:46:02,IoT-Monitoring-PI,0.2,8.9,279.42,3688.86,0.0,0.0,0.0,2861916,18178739,0,0,31790,237164,0,0
2026-04-21T22:46:03,IoT-Monitoring-PI,0.0,8.9,278.72,3689.56,0.0,0.0,0.0,2861916,18179015,0,276,31790,237168,0,4
2026-04-21T22:46:04,IoT-Monitoring-PI,0.0,8.9,278.17,3690.11,0.0,0.0,0.0,2861916,18179153,0,138,31790,237171,0,3
2026-04-21T22:46:05,IoT-Monitoring-PI,0.3,8.9,277.83,3690.45,0.0,0.0,0.0,2861916,18179619,0,466,31790,237175,0,4
2026-04-21T22:46:06,IoT-Monitoring-PI,0.0,8.9,277.39,3690.89,0.0,0.0,0.0,2861916,18179619,0,0,31790,237175,0,0
2026-04-21T22:46:07,IoT-Monitoring-PI,0.2,8.9,277.05,3691.23,0.0,0.0,0.0,2861980,18179895,64,276,31791,237181,1,6
2026-04-21T22:46:08,IoT-Monitoring-PI,0.2,8.9,280.44,3687.83,0.0,0.0,0.0,2861980,18180539,0,644,31791,237193,0,12
2026-04-21T22:46:09,IoT-Monitoring-PI,0.0,8.9,280.16,3688.11,0.0,0.0,0.0,2861980,18180539,0,0,31791,237193,0,0
2026-04-21T22:46:10,IoT-Monitoring-PI,0.2,8.9,279.36,3688.91,0.0,0.0,0.0,2861980,18180539,0,0,31791,237193,0,0
2026-04-21T22:46:11,IoT-Monitoring-PI,0.0,8.9,279.36,3688.91,0.0,0.0,0.0,2861980,18180539,0,0,31791,237193,0,0
2026-04-21T22:46:12,IoT-Monitoring-PI,0.2,8.9,278.73,3689.53,0.0,0.0,0.0,2861980,18180677,0,138,31791,237196,0,3
2026-04-21T22:46:13,IoT-Monitoring-PI,0.0,8.9,278.2,3690.06,0.0,0.0,0.0,2861980,18180953,0,276,31791,237200,0,4
2026-04-21T22:46:14,IoT-Monitoring-PI,0.0,8.9,277.69,3690.58,0.0,0.0,0.0,2861980,18181091,0,138,31791,237203,0,3
2026-04-21T22:46:15,IoT-Monitoring-PI,0.2,8.9,277.22,3691.05,0.0,0.0,0.0,2861980,18181557,0,466,31791,237207,0,4
2026-04-21T22:46:16,IoT-Monitoring-PI,0.0,8.9,280.42,3687.83,0.0,0.0,0.0,2861980,18181971,0,414,31791,237216,0,9
2026-04-21T22:46:17,IoT-Monitoring-PI,0.2,8.9,280.11,3688.14,0.0,0.0,0.0,2862044,18182293,64,322,31792,237223,1,7
2026-04-21T22:46:18,IoT-Monitoring-PI,0.0,8.9,279.8,3688.45,0.0,0.0,0.0,2862044,18182615,0,322,31792,237228,0,5
2026-04-21T22:46:19,IoT-Monitoring-PI,0.0,8.9,279.36,3688.89,0.0,0.0,0.0,2862044,18182707,0,92,31792,237230,0,2
2026-04-21T22:46:20,IoT-Monitoring-PI,0.5,8.9,278.36,3689.89,0.0,0.0,0.0,2862044,18182845,0,138,31792,237233,0,3
2026-04-21T22:46:21,IoT-Monitoring-PI,0.0,8.9,277.95,3690.3,0.0,0.0,0.0,2862044,18182891,0,46,31792,237234,0,1
2026-04-21T22:46:22,IoT-Monitoring-PI,0.0,8.9,277.47,3690.78,0.0,0.0,0.0,2862044,18182937,0,46,31792,237235,0,1
2026-04-21T22:46:23,IoT-Monitoring-PI,0.0,8.9,277.02,3691.23,0.0,0.0,0.0,2862044,18183213,0,276,31792,237239,0,4
2026-04-21T22:46:24,IoT-Monitoring-PI,0.0,8.9,277.02,3691.23,0.0,0.0,0.0,2862044,18183535,0,322,31792,237246,0,7
2026-04-21T22:46:25,IoT-Monitoring-PI,0.2,8.8,276.58,3691.67,0.0,0.0,0.0,2862044,18184001,0,466,31792,237250,0,4
2026-04-21T22:46:26,IoT-Monitoring-PI,0.0,8.8,276.3,3691.95,0.0,0.0,0.0,2862044,18184001,0,0,31792,237250,0,0
2026-04-21T22:46:27,IoT-Monitoring-PI,0.0,8.8,276.36,3691.89,0.0,0.0,0.0,2862108,18184277,64,276,31793,237256,1,6
2026-04-21T22:46:28,IoT-Monitoring-PI,0.0,8.8,276.36,3691.89,0.0,0.0,0.0,2862108,18184691,0,414,31793,237263,0,7
2026-04-21T22:46:29,IoT-Monitoring-PI,0.2,8.8,276.12,3692.12,0.0,0.0,0.0,2862108,18184691,0,0,31793,237263,0,0
2026-04-21T22:46:30,IoT-Monitoring-PI,0.0,8.8,275.91,3692.34,0.0,0.0,0.0,2862108,18184691,0,0,31793,237263,0,0
2026-04-21T22:46:31,IoT-Monitoring-PI,0.0,8.8,275.7,3692.55,0.0,0.0,0.0,2862108,18184691,0,0,31793,237263,0,0
2026-04-21T22:46:32,IoT-Monitoring-PI,0.3,8.9,279.06,3689.16,0.0,0.0,0.0,2862108,18185059,0,368,31793,237271,0,8
2026-04-21T22:46:33,IoT-Monitoring-PI,0.0,8.9,278.97,3689.25,0.0,0.0,0.0,2862108,18185335,0,276,31793,237275,0,4
2026-04-21T22:46:34,IoT-Monitoring-PI,0.2,8.9,278.5,3689.72,0.0,0.0,0.0,2862108,18185335,0,0,31793,237275,0,0
2026-04-21T22:46:35,IoT-Monitoring-PI,0.2,8.9,278.0,3690.22,0.0,0.0,0.0,2862108,18185801,0,466,31793,237279,0,4
2026-04-21T22:46:36,IoT-Monitoring-PI,0.0,8.9,277.66,3690.56,0.0,0.0,0.0,2862108,18185939,0,138,31793,237282,0,3
2026-04-21T22:46:37,IoT-Monitoring-PI,0.0,8.9,277.17,3691.05,0.0,0.0,0.0,2862108,18185939,0,0,31793,237282,0,0
2026-04-21T22:46:38,IoT-Monitoring-PI,0.0,8.9,277.02,3691.2,0.0,0.0,0.0,2862172,18186491,64,552,31794,237292,1,10
2026-04-21T22:46:39,IoT-Monitoring-PI,0.2,8.8,276.78,3691.44,0.0,0.0,0.0,2862172,18186491,0,0,31794,237292,0,0
2026-04-21T22:46:40,IoT-Monitoring-PI,0.3,8.8,276.78,3691.44,0.0,0.0,0.0,2862172,18186859,0,368,31794,237300,0,8
2026-04-21T22:46:41,IoT-Monitoring-PI,0.5,8.8,276.47,3691.75,0.0,0.0,0.0,2862172,18186859,0,0,31794,237300,0,0
2026-04-21T22:46:42,IoT-Monitoring-PI,0.0,8.8,275.97,3692.25,0.0,0.0,0.0,2862172,18186859,0,0,31794,237300,0,0
2026-04-21T22:46:43,IoT-Monitoring-PI,0.0,8.8,275.97,3692.25,0.0,0.0,0.0,2862172,18187227,0,368,31794,237306,0,6
2026-04-21T22:46:44,IoT-Monitoring-PI,0.2,8.8,275.92,3692.3,0.0,0.0,0.0,2862172,18187365,0,138,31794,237309,0,3
2026-04-21T22:46:45,IoT-Monitoring-PI,0.0,8.8,275.8,3692.42,0.0,0.0,0.0,2862172,18187923,0,558,31794,237315,0,6
2026-04-21T22:46:46,IoT-Monitoring-PI,0.2,8.8,275.45,3692.77,0.0,0.0,0.0,2862172,18187923,0,0,31794,237315,0,0
2026-04-21T22:46:47,IoT-Monitoring-PI,0.0,8.8,275.25,3692.97,0.0,0.0,0.0,2862172,18187923,0,0,31794,237315,0,0
2026-04-21T22:46:48,IoT-Monitoring-PI,0.2,9.0,282.02,3686.17,0.0,0.0,0.0,2862236,18188843,64,920,31795,237333,1,18
2026-04-21T22:46:49,IoT-Monitoring-PI,0.0,9.0,281.98,3686.2,0.0,0.0,0.0,2862236,18188843,0,0,31795,237333,0,0
2026-04-21T22:46:50,IoT-Monitoring-PI,0.2,9.0,281.36,3686.83,0.0,0.0,0.0,2862236,18188843,0,0,31795,237333,0,0
2026-04-21T22:46:51,IoT-Monitoring-PI,0.0,8.9,280.34,3687.84,0.0,0.0,0.0,2862236,18188843,0,0,31795,237333,0,0
2026-04-21T22:46:52,IoT-Monitoring-PI,0.2,8.9,279.55,3688.64,0.0,0.0,0.0,2862236,18188981,0,138,31795,237336,0,3
2026-04-21T22:46:53,IoT-Monitoring-PI,0.0,8.9,278.95,3689.23,0.0,0.0,0.0,2862236,18189257,0,276,31795,237340,0,4
2026-04-21T22:46:54,IoT-Monitoring-PI,0.0,8.9,278.34,3689.84,0.0,0.0,0.0,2862236,18189257,0,0,31795,237340,0,0
2026-04-21T22:46:55,IoT-Monitoring-PI,0.2,8.9,277.77,3690.42,0.0,0.0,0.0,2862236,18189723,0,466,31795,237344,0,4
2026-04-21T22:46:56,IoT-Monitoring-PI,0.0,8.9,277.36,3690.83,0.0,0.0,0.0,2862236,18190091,0,368,31795,237352,0,8
2026-04-21T22:46:57,IoT-Monitoring-PI,0.0,8.9,277.02,3691.17,0.0,0.0,0.0,2862236,18190091,0,0,31795,237352,0,0
2026-04-21T22:46:58,IoT-Monitoring-PI,0.2,8.8,276.81,3691.38,0.0,0.0,0.0,2862300,18190643,64,552,31796,237362,1,10
2026-04-21T22:46:59,IoT-Monitoring-PI,0.0,8.8,276.56,3691.62,0.0,0.0,0.0,2862300,18190643,0,0,31796,237362,0,0
2026-04-21T22:47:00,IoT-Monitoring-PI,0.0,8.8,276.34,3691.84,0.0,0.0,0.0,2862300,18190781,0,138,31796,237365,0,3
2026-04-21T22:47:01,IoT-Monitoring-PI,0.2,8.8,275.81,3692.38,0.0,0.0,0.0,2862300,18190781,0,0,31796,237365,0,0
2026-04-21T22:47:02,IoT-Monitoring-PI,0.0,8.8,275.62,3692.56,0.0,0.0,0.0,2862300,18190781,0,0,31796,237365,0,0
2026-04-21T22:47:03,IoT-Monitoring-PI,0.2,8.8,275.53,3692.66,0.0,0.0,0.0,2862300,18191057,0,276,31796,237369,0,4
2026-04-21T22:47:04,IoT-Monitoring-PI,0.0,8.9,279.02,3689.16,0.0,0.0,0.0,2862300,18191379,0,322,31796,237376,0,7
2026-04-21T22:47:05,IoT-Monitoring-PI,0.2,8.9,279.0,3689.16,0.0,0.0,0.0,2862300,18191845,0,466,31796,237380,0,4
2026-04-21T22:47:06,IoT-Monitoring-PI,0.0,8.9,279.0,3689.16,0.0,0.0,0.0,2862300,18191891,0,46,31796,237381,0,1
2026-04-21T22:47:07,IoT-Monitoring-PI,0.0,8.9,278.77,3689.39,0.0,0.0,0.0,2862300,18191891,0,0,31796,237381,0,0
2026-04-21T22:47:08,IoT-Monitoring-PI,0.2,8.9,278.98,3689.17,0.0,0.0,0.0,2862364,18192581,64,690,31797,237394,1,13
2026-04-21T22:47:09,IoT-Monitoring-PI,0.0,8.9,278.59,3689.56,0.0,0.0,0.0,2862364,18192581,0,0,31797,237394,0,0
2026-04-21T22:47:10,IoT-Monitoring-PI,0.2,8.9,278.47,3689.69,0.0,0.0,0.0,2862364,18192581,0,0,31797,237394,0,0
2026-04-21T22:47:11,IoT-Monitoring-PI,0.0,8.9,277.64,3690.52,0.0,0.0,0.0,2862364,18192581,0,0,31797,237394,0,0
2026-04-21T22:47:12,IoT-Monitoring-PI,0.0,8.9,280.83,3687.31,0.0,0.0,0.0,2862364,18192949,0,368,31797,237402,0,8
2026-04-21T22:47:13,IoT-Monitoring-PI,0.0,8.9,280.56,3687.58,0.0,0.0,0.0,2862364,18193225,0,276,31797,237406,0,4
2026-04-21T22:47:14,IoT-Monitoring-PI,0.0,8.9,279.8,3688.34,0.0,0.0,0.0,2862364,18193225,0,0,31797,237406,0,0
2026-04-21T22:47:15,IoT-Monitoring-PI,0.2,8.9,279.2,3688.94,0.0,0.0,0.0,2862364,18193691,0,466,31797,237410,0,4
2026-04-21T22:47:16,IoT-Monitoring-PI,0.0,8.9,278.69,3689.45,0.0,0.0,0.0,2862364,18193875,0,184,31797,237414,0,4
2026-04-21T22:47:17,IoT-Monitoring-PI,0.2,8.9,278.23,3689.91,0.0,0.0,0.0,2862364,18193967,0,92,31797,237416,0,2
2026-04-21T22:47:18,IoT-Monitoring-PI,0.0,8.9,277.84,3690.3,0.0,0.0,0.0,2862364,18194243,0,276,31797,237420,0,4
2026-04-21T22:47:19,IoT-Monitoring-PI,0.0,8.9,277.48,3690.66,0.0,0.0,0.0,2862428,18194657,64,414,31798,237429,1,9
2026-04-21T22:47:20,IoT-Monitoring-PI,0.2,8.9,280.34,3687.78,0.0,0.0,0.0,2862428,18195025,0,368,31798,237437,0,8
2026-04-21T22:47:21,IoT-Monitoring-PI,0.3,8.9,280.34,3687.78,0.0,0.0,0.0,2862428,18195071,0,46,31798,237438,0,1
2026-04-21T22:47:22,IoT-Monitoring-PI,0.2,8.9,280.19,3687.94,0.0,0.0,0.0,2862428,18195117,0,46,31798,237439,0,1
2026-04-21T22:47:23,IoT-Monitoring-PI,0.2,8.9,280.28,3687.84,0.0,0.0,0.0,2862428,18195393,0,276,31798,237443,0,4
2026-04-21T22:47:24,IoT-Monitoring-PI,0.0,8.9,279.98,3688.14,0.0,0.0,0.0,2862428,18195623,0,230,31798,237448,0,5
2026-04-21T22:47:25,IoT-Monitoring-PI,0.2,8.9,279.86,3688.27,0.0,0.0,0.0,2862428,18196089,0,466,31798,237452,0,4
2026-04-21T22:47:26,IoT-Monitoring-PI,0.0,8.9,279.02,3689.11,0.0,0.0,0.0,2862428,18196089,0,0,31798,237452,0,0
2026-04-21T22:47:27,IoT-Monitoring-PI,0.2,8.9,278.36,3689.77,0.0,0.0,0.0,2862428,18196089,0,0,31798,237452,0,0
2026-04-21T22:47:28,IoT-Monitoring-PI,0.0,9.0,281.33,3686.78,0.0,0.0,0.0,2862428,18196687,0,598,31798,237463,0,11
2026-04-21T22:47:29,IoT-Monitoring-PI,0.0,9.0,280.92,3687.19,0.0,0.0,0.0,2862492,18197009,64,322,31799,237470,1,7
2026-04-21T22:47:30,IoT-Monitoring-PI,0.2,8.9,280.33,3687.78,0.0,0.0,0.0,2862492,18197009,0,0,31799,237470,0,0
2026-04-21T22:47:31,IoT-Monitoring-PI,0.0,8.9,279.61,3688.5,0.0,0.0,0.0,2862492,18197009,0,0,31799,237470,0,0
2026-04-21T22:47:32,IoT-Monitoring-PI,0.2,8.9,279.09,3689.02,0.0,0.0,0.0,2862492,18197147,0,138,31799,237473,0,3
2026-04-21T22:47:33,IoT-Monitoring-PI,0.0,8.9,278.42,3689.69,0.0,0.0,0.0,2862492,18197423,0,276,31799,237477,0,4
2026-04-21T22:47:34,IoT-Monitoring-PI,0.0,8.9,278.03,3690.08,0.0,0.0,0.0,2862492,18197423,0,0,31799,237477,0,0
2026-04-21T22:47:35,IoT-Monitoring-PI,0.3,8.9,277.69,3690.42,0.0,0.0,0.0,2862492,18197889,0,466,31799,237481,0,4
2026-04-21T22:47:36,IoT-Monitoring-PI,0.0,8.9,277.67,3690.42,0.0,0.0,0.0,2862492,18198211,0,322,31799,237488,0,7
2026-04-21T22:47:37,IoT-Monitoring-PI,0.0,8.9,277.14,3690.95,0.0,0.0,0.0,2862492,18198257,0,46,31799,237489,0,1
2026-04-21T22:47:38,IoT-Monitoring-PI,0.0,8.9,277.14,3690.95,0.0,0.0,0.0,2862492,18198533,0,276,31799,237493,0,4
2026-04-21T22:47:39,IoT-Monitoring-PI,0.2,8.9,277.09,3691.0,0.0,0.0,0.0,2862556,18198809,64,276,31800,237499,1,6
2026-04-21T22:47:40,IoT-Monitoring-PI,0.0,8.9,276.89,3691.2,0.0,0.0,0.0,2862556,18198947,0,138,31800,237502,0,3
2026-04-21T22:47:41,IoT-Monitoring-PI,0.2,8.8,276.55,3691.55,0.0,0.0,0.0,2862556,18198947,0,0,31800,237502,0,0
2026-04-21T22:47:42,IoT-Monitoring-PI,0.2,8.8,276.23,3691.86,0.0,0.0,0.0,2862556,18198947,0,0,31800,237502,0,0
2026-04-21T22:47:43,IoT-Monitoring-PI,0.0,8.8,276.12,3691.97,0.0,0.0,0.0,2862556,18199223,0,276,31800,237506,0,4
2026-04-21T22:47:44,IoT-Monitoring-PI,0.0,8.8,275.81,3692.28,0.0,0.0,0.0,2862556,18199453,0,230,31800,237511,0,5
2026-04-21T22:47:45,IoT-Monitoring-PI,0.2,8.8,275.66,3692.44,0.0,0.0,0.0,2862556,18200011,0,558,31800,237517,0,6
2026-04-21T22:47:46,IoT-Monitoring-PI,0.2,8.8,275.66,3692.44,0.0,0.0,0.0,2862556,18200011,0,0,31800,237517,0,0
2026-04-21T22:47:47,IoT-Monitoring-PI,0.0,8.8,275.66,3692.44,0.0,0.0,0.0,2862556,18200011,0,0,31800,237517,0,0
2026-04-21T22:47:48,IoT-Monitoring-PI,0.0,8.8,275.47,3692.62,0.0,0.0,0.0,2862556,18200425,0,414,31800,237524,0,7
2026-04-21T22:47:49,IoT-Monitoring-PI,0.3,8.8,275.47,3692.62,0.0,0.0,0.0,2862620,18200701,64,276,31801,237530,1,6
2026-04-21T22:47:50,IoT-Monitoring-PI,0.0,8.8,275.34,3692.75,0.0,0.0,0.0,2862620,18200701,0,0,31801,237530,0,0
2026-04-21T22:47:51,IoT-Monitoring-PI,0.2,8.8,275.34,3692.75,0.0,0.0,0.0,2862620,18200701,0,0,31801,237530,0,0
2026-04-21T22:47:52,IoT-Monitoring-PI,0.0,9.0,282.31,3685.75,0.0,0.0,0.0,2862620,18200977,0,276,31801,237536,0,6
2026-04-21T22:47:53,IoT-Monitoring-PI,0.0,9.0,282.09,3685.97,0.0,0.0,0.0,2862620,18201345,0,368,31801,237542,0,6
2026-04-21T22:47:54,IoT-Monitoring-PI,0.0,9.0,282.02,3686.05,0.0,0.0,0.0,2862620,18201345,0,0,31801,237542,0,0
2026-04-21T22:47:55,IoT-Monitoring-PI,0.3,9.1,285.5,3682.55,0.0,0.0,0.0,2862620,18201811,0,466,31801,237546,0,4
2026-04-21T22:47:56,IoT-Monitoring-PI,0.0,9.0,284.66,3683.39,0.0,0.0,0.0,2862620,18201949,0,138,31801,237549,0,3
2026-04-21T22:47:57,IoT-Monitoring-PI,0.0,9.0,283.56,3684.48,0.0,0.0,0.0,2862620,18201949,0,0,31801,237549,0,0
2026-04-21T22:47:58,IoT-Monitoring-PI,0.0,9.0,282.48,3685.56,0.0,0.0,0.0,2862620,18202225,0,276,31801,237553,0,4
2026-04-21T22:47:59,IoT-Monitoring-PI,0.0,9.0,281.33,3686.72,0.0,0.0,0.0,2862620,18202225,0,0,31801,237553,0,0
2026-04-21T22:48:00,IoT-Monitoring-PI,0.2,8.9,280.61,3687.44,0.0,0.0,0.0,2862684,18202777,64,552,31802,237565,1,12
2026-04-21T22:48:01,IoT-Monitoring-PI,0.0,8.9,279.88,3688.17,0.0,0.0,0.0,2862684,18202869,0,92,31802,237567,0,2
2026-04-21T22:48:02,IoT-Monitoring-PI,0.0,8.9,278.8,3689.25,0.0,0.0,0.0,2862684,18202869,0,0,31802,237567,0,0
2026-04-21T22:48:03,IoT-Monitoring-PI,0.2,8.9,278.25,3689.8,0.0,0.0,0.0,2862684,18203145,0,276,31802,237571,0,4
2026-04-21T22:48:04,IoT-Monitoring-PI,0.0,8.9,277.77,3690.28,0.0,0.0,0.0,2862684,18203283,0,138,31802,237574,0,3
2026-04-21T22:48:05,IoT-Monitoring-PI,0.2,8.9,277.17,3690.88,0.0,0.0,0.0,2862684,18203749,0,466,31802,237578,0,4
2026-04-21T22:48:06,IoT-Monitoring-PI,0.0,8.9,277.17,3690.88,0.0,0.0,0.0,2862684,18203749,0,0,31802,237578,0,0
2026-04-21T22:48:07,IoT-Monitoring-PI,0.0,8.9,276.83,3691.22,0.0,0.0,0.0,2862684,18203749,0,0,31802,237578,0,0
2026-04-21T22:48:08,IoT-Monitoring-PI,0.2,8.9,280.3,3687.72,0.0,0.0,0.0,2862684,18204163,0,414,31802,237585,0,7
2026-04-21T22:48:09,IoT-Monitoring-PI,0.0,8.9,279.98,3688.03,0.0,0.0,0.0,2862684,18204393,0,230,31802,237590,0,5
2026-04-21T22:48:10,IoT-Monitoring-PI,0.0,8.9,279.0,3689.02,0.0,0.0,0.0,2862748,18204669,64,276,31803,237596,1,6
2026-04-21T22:48:11,IoT-Monitoring-PI,0.2,8.9,278.41,3689.61,0.0,0.0,0.0,2862748,18204669,0,0,31803,237596,0,0
2026-04-21T22:48:12,IoT-Monitoring-PI,0.0,8.9,277.89,3690.12,0.0,0.0,0.0,2862748,18204807,0,138,31803,237599,0,3
2026-04-21T22:48:13,IoT-Monitoring-PI,0.2,8.9,277.59,3690.42,0.0,0.0,0.0,2862748,18205083,0,276,31803,237603,0,4
2026-04-21T22:48:14,IoT-Monitoring-PI,0.0,8.9,276.77,3691.25,0.0,0.0,0.0,2862748,18205083,0,0,31803,237603,0,0
2026-04-21T22:48:15,IoT-Monitoring-PI,0.0,8.8,276.56,3691.45,0.0,0.0,0.0,2862748,18205549,0,466,31803,237607,0,4
2026-04-21T22:48:16,IoT-Monitoring-PI,0.2,8.8,276.56,3691.45,0.0,0.0,0.0,2862748,18205733,0,184,31803,237611,0,4
2026-04-21T22:48:17,IoT-Monitoring-PI,0.0,8.8,276.59,3691.42,0.0,0.0,0.0,2862748,18206055,0,322,31803,237618,0,7
2026-04-21T22:48:18,IoT-Monitoring-PI,0.2,8.8,276.22,3691.8,0.0,0.0,0.0,2862748,18206331,0,276,31803,237622,0,4
2026-04-21T22:48:19,IoT-Monitoring-PI,0.0,8.8,275.98,3692.03,0.0,0.0,0.0,2862748,18206331,0,0,31803,237622,0,0
2026-04-21T22:48:20,IoT-Monitoring-PI,0.2,8.8,276.31,3691.7,0.0,0.0,0.0,2862812,18206791,64,460,31804,237632,1,10
2026-04-21T22:48:21,IoT-Monitoring-PI,0.0,8.8,275.98,3692.03,0.0,0.0,0.0,2862812,18206791,0,0,31804,237632,0,0
2026-04-21T22:48:22,IoT-Monitoring-PI,0.0,8.8,275.98,3692.03,0.0,0.0,0.0,2862812,18206837,0,46,31804,237633,0,1
2026-04-21T22:48:23,IoT-Monitoring-PI,0.2,8.8,275.34,3692.67,0.0,0.0,0.0,2862812,18207113,0,276,31804,237637,0,4
2026-04-21T22:48:24,IoT-Monitoring-PI,0.0,8.9,278.67,3689.33,0.0,0.0,0.0,2862812,18207343,0,230,31804,237642,0,5
2026-04-21T22:48:25,IoT-Monitoring-PI,0.0,8.9,278.56,3689.42,0.0,0.0,0.0,2862812,18208039,0,696,31804,237651,0,9
2026-04-21T22:48:26,IoT-Monitoring-PI,0.2,8.9,278.27,3689.72,0.0,0.0,0.0,2862812,18208039,0,0,31804,237651,0,0
2026-04-21T22:48:27,IoT-Monitoring-PI,0.0,8.9,277.33,3690.66,0.0,0.0,0.0,2862812,18208039,0,0,31804,237651,0,0
2026-04-21T22:48:28,IoT-Monitoring-PI,0.2,8.9,277.09,3690.89,0.0,0.0,0.0,2862812,18208453,0,414,31804,237658,0,7
2026-04-21T22:48:29,IoT-Monitoring-PI,0.0,8.9,276.8,3691.19,0.0,0.0,0.0,2862812,18208545,0,92,31804,237660,0,2
2026-04-21T22:48:30,IoT-Monitoring-PI,0.0,8.8,276.47,3691.52,0.0,0.0,0.0,2862876,18208821,64,276,31805,237666,1,6
2026-04-21T22:48:31,IoT-Monitoring-PI,0.0,8.8,276.47,3691.52,0.0,0.0,0.0,2862876,18208821,0,0,31805,237666,0,0
2026-04-21T22:48:32,IoT-Monitoring-PI,0.0,8.9,279.59,3688.38,0.0,0.0,0.0,2862876,18208821,0,0,31805,237666,0,0
2026-04-21T22:48:33,IoT-Monitoring-PI,0.2,8.9,279.19,3688.78,0.0,0.0,0.0,2862876,18209465,0,644,31805,237678,0,12
2026-04-21T22:48:34,IoT-Monitoring-PI,0.2,8.9,279.19,3688.78,0.0,0.0,0.0,2862876,18209465,0,0,31805,237678,0,0
2026-04-21T22:48:35,IoT-Monitoring-PI,0.0,8.9,278.44,3689.53,0.0,0.0,0.0,2862876,18209931,0,466,31805,237682,0,4
2026-04-21T22:48:36,IoT-Monitoring-PI,0.0,8.9,277.89,3690.08,0.0,0.0,0.0,2862876,18210069,0,138,31805,237685,0,3
2026-04-21T22:48:37,IoT-Monitoring-PI,0.0,8.9,277.89,3690.08,0.0,0.0,0.0,2862876,18210069,0,0,31805,237685,0,0
2026-04-21T22:48:38,IoT-Monitoring-PI,0.2,8.9,277.42,3690.55,0.0,0.0,0.0,2862876,18210345,0,276,31805,237689,0,4
2026-04-21T22:48:39,IoT-Monitoring-PI,0.2,8.9,277.42,3690.55,0.0,0.0,0.0,2862876,18210345,0,0,31805,237689,0,0
2026-04-21T22:48:40,IoT-Monitoring-PI,0.0,8.9,280.39,3688.05,0.0,0.0,0.0,2862940,18210621,64,276,31806,237695,1,6
2026-04-21T22:48:41,IoT-Monitoring-PI,0.7,8.9,280.23,3688.2,0.0,0.0,0.0,2862940,18210989,0,368,31806,237703,0,8
2026-04-21T22:48:42,IoT-Monitoring-PI,0.0,8.9,279.59,3688.84,0.0,0.0,0.0,2862940,18210989,0,0,31806,237703,0,0
2026-04-21T22:48:43,IoT-Monitoring-PI,0.0,8.9,279.38,3689.06,0.0,0.0,0.0,2862940,18211265,0,276,31806,237707,0,4
2026-04-21T22:48:44,IoT-Monitoring-PI,0.2,8.9,278.62,3689.81,0.0,0.0,0.0,2862940,18211403,0,138,31806,237710,0,3
2026-04-21T22:48:45,IoT-Monitoring-PI,0.0,8.9,278.11,3690.33,0.0,0.0,0.0,2862940,18211869,0,466,31806,237714,0,4
2026-04-21T22:48:46,IoT-Monitoring-PI,0.2,8.9,277.66,3690.78,0.0,0.0,0.0,2862940,18211869,0,0,31806,237714,0,0
2026-04-21T22:48:47,IoT-Monitoring-PI,0.0,8.8,277.08,3691.36,0.0,0.0,0.0,2862940,18211869,0,0,31806,237714,0,0
2026-04-21T22:48:48,IoT-Monitoring-PI,0.2,8.8,277.06,3691.36,0.0,0.0,0.0,2862940,18212145,0,276,31806,237718,0,4
2026-04-21T22:48:49,IoT-Monitoring-PI,0.2,8.8,276.72,3691.69,0.0,0.0,0.0,2862940,18212513,0,368,31806,237726,0,8
2026-04-21T22:48:50,IoT-Monitoring-PI,0.0,8.8,276.41,3692.0,0.0,0.0,0.0,2862940,18212513,0,0,31806,237726,0,0
2026-04-21T22:48:51,IoT-Monitoring-PI,0.0,8.8,276.41,3692.0,0.0,0.0,0.0,2863004,18212789,64,276,31807,237732,1,6
2026-04-21T22:48:52,IoT-Monitoring-PI,0.0,8.8,276.05,3692.36,0.0,0.0,0.0,2863004,18212927,0,138,31807,237735,0,3
2026-04-21T22:48:53,IoT-Monitoring-PI,0.2,8.8,275.84,3692.56,0.0,0.0,0.0,2863004,18213203,0,276,31807,237739,0,4
2026-04-21T22:48:54,IoT-Monitoring-PI,0.0,8.8,275.5,3692.91,0.0,0.0,0.0,2863004,18213203,0,0,31807,237739,0,0
2026-04-21T22:48:55,IoT-Monitoring-PI,0.0,8.8,275.28,3693.12,0.0,0.0,0.0,2863004,18213669,0,466,31807,237743,0,4
2026-04-21T22:48:56,IoT-Monitoring-PI,0.2,8.9,278.66,3689.73,0.0,0.0,0.0,2863004,18213669,0,0,31807,237743,0,0
2026-04-21T22:48:57,IoT-Monitoring-PI,0.0,8.9,278.66,3689.73,0.0,0.0,0.0,2863004,18214037,0,368,31807,237751,0,8
2026-04-21T22:48:58,IoT-Monitoring-PI,0.0,8.9,277.69,3690.7,0.0,0.0,0.0,2863004,18214313,0,276,31807,237755,0,4
2026-04-21T22:48:59,IoT-Monitoring-PI,0.3,8.9,277.34,3691.05,0.0,0.0,0.0,2863004,18214313,0,0,31807,237755,0,0
