timestamp,hostname,cpu_percent,ram_percent,ram_used_mb,ram_available_mb,load_1,load_5,load_15,bytes_sent_total,bytes_recv_total,bytes_sent_diff,bytes_recv_diff,packets_sent_total,packets_recv_total,packets_sent_diff,packets_recv_diff
2026-04-21T23:33:31,IoT-Gateway-PI,0.0,5.1,123.21,3601.91,0.0,0.0,0.0,8272863,38152462,0,0,108632,129719,0,0
2026-04-21T23:33:32,IoT-Gateway-PI,0.0,5.1,123.01,3602.11,0.0,0.0,0.0,8275563,38155462,2700,3000,108662,129754,30,35
2026-04-21T23:33:33,IoT-Gateway-PI,5.5,5.4,131.79,3593.35,0.0,0.0,0.0,8277919,38157862,2356,2400,108688,129781,26,27
2026-04-21T23:33:34,IoT-Gateway-PI,0.7,5.4,135.04,3590.1,0.0,0.0,0.0,8284620,38164523,6701,6661,108739,129832,51,51
2026-04-21T23:33:35,IoT-Gateway-PI,0.0,5.4,135.03,3590.11,0.0,0.0,0.0,8286420,38166383,1800,1860,108759,129853,20,21
2026-04-21T23:33:36,IoT-Gateway-PI,0.0,5.4,135.03,3590.11,0.0,0.0,0.0,8286840,38166907,420,524,108765,129859,6,6
2026-04-21T23:33:37,IoT-Gateway-PI,0.0,5.4,135.02,3590.11,0.0,0.0,0.0,8287818,38168243,978,1336,108778,129873,13,14
2026-04-21T23:33:38,IoT-Gateway-PI,0.0,5.4,134.78,3590.35,0.0,0.0,0.0,8287818,38168243,0,0,108778,129873,0,0
2026-04-21T23:33:39,IoT-Gateway-PI,0.0,5.4,134.54,3590.59,0.0,0.0,0.0,8287818,38168243,0,0,108778,129873,0,0
2026-04-21T23:33:40,IoT-Gateway-PI,0.2,5.4,134.54,3590.59,0.0,0.0,0.0,8287818,38168243,0,0,108778,129873,0,0
2026-04-21T23:33:41,IoT-Gateway-PI,0.0,5.4,134.77,3590.36,0.0,0.0,0.0,8288238,38168767,420,524,108784,129879,6,6
2026-04-21T23:33:42,IoT-Gateway-PI,0.0,5.4,134.77,3590.35,0.0,0.0,0.0,8288458,38169007,220,240,108788,129883,4,4
2026-04-21T23:33:43,IoT-Gateway-PI,0.0,5.4,134.53,3590.59,0.0,0.0,0.0,8288458,38169007,0,0,108788,129883,0,0
2026-04-21T23:33:44,IoT-Gateway-PI,0.5,5.4,134.04,3591.09,0.0,0.0,0.0,8288458,38169007,0,0,108788,129883,0,0
2026-04-21T23:33:45,IoT-Gateway-PI,0.0,5.4,134.04,3591.09,0.0,0.0,0.0,8288556,38169187,98,180,108790,129886,2,3
2026-04-21T23:33:46,IoT-Gateway-PI,0.0,5.4,134.04,3591.09,0.0,0.0,0.0,8288976,38169711,420,524,108796,129892,6,6
2026-04-21T23:33:47,IoT-Gateway-PI,0.2,5.4,134.04,3591.09,0.0,0.0,0.0,8289898,38170927,922,1216,108808,129904,12,12
2026-04-21T23:33:48,IoT-Gateway-PI,0.0,5.4,133.54,3591.57,0.0,0.0,0.0,8289898,38170927,0,0,108808,129904,0,0
2026-04-21T23:33:49,IoT-Gateway-PI,0.0,5.4,133.54,3591.57,0.0,0.0,0.0,8289898,38170927,0,0,108808,129904,0,0
2026-04-21T23:33:50,IoT-Gateway-PI,0.0,5.4,133.54,3591.57,0.0,0.0,0.0,8290118,38171167,220,240,108812,129908,4,4
2026-04-21T23:33:51,IoT-Gateway-PI,0.0,5.4,133.05,3592.06,0.0,0.0,0.0,8290538,38171691,420,524,108818,129914,6,6
2026-04-21T23:33:52,IoT-Gateway-PI,0.0,5.4,133.05,3592.06,0.0,0.0,0.0,8290538,38171691,0,0,108818,129914,0,0
2026-04-21T23:33:53,IoT-Gateway-PI,0.0,5.4,133.05,3592.06,0.0,0.0,0.0,8290594,38171751,56,60,108819,129915,1,1
2026-04-21T23:33:54,IoT-Gateway-PI,0.2,5.4,133.78,3591.32,0.0,0.0,0.0,8290594,38171811,0,60,108819,129916,0,1
2026-04-21T23:33:55,IoT-Gateway-PI,0.0,5.4,133.65,3591.45,0.0,0.0,0.0,8290636,38171871,42,60,108820,129917,1,1
2026-04-21T23:33:56,IoT-Gateway-PI,0.0,5.4,133.41,3591.7,0.0,0.0,0.0,8291056,38172395,420,524,108826,129923,6,6
2026-04-21T23:33:57,IoT-Gateway-PI,0.2,5.4,133.4,3591.7,0.0,0.0,0.0,8291978,38173611,922,1216,108838,129935,12,12
2026-04-21T23:33:58,IoT-Gateway-PI,0.0,5.4,133.24,3591.86,0.0,0.0,0.0,8292198,38173851,220,240,108842,129939,4,4
2026-04-21T23:33:59,IoT-Gateway-PI,0.2,5.4,133.0,3592.11,0.0,0.0,0.0,8292198,38173851,0,0,108842,129939,0,0
2026-04-21T23:34:00,IoT-Gateway-PI,0.0,5.4,133.48,3591.61,0.0,0.0,0.0,8292198,38173851,0,0,108842,129939,0,0
2026-04-21T23:34:01,IoT-Gateway-PI,0.0,5.4,133.48,3591.61,0.0,0.0,0.0,8292674,38174495,476,644,108849,129947,7,8
2026-04-21T23:34:02,IoT-Gateway-PI,0.0,5.4,132.99,3592.11,0.0,0.0,0.0,8292674,38174495,0,0,108849,129947,0,0
2026-04-21T23:34:03,IoT-Gateway-PI,0.0,5.4,132.99,3592.11,0.0,0.0,0.0,8292674,38174495,0,0,108849,129947,0,0
2026-04-21T23:34:04,IoT-Gateway-PI,0.0,5.4,132.99,3592.11,0.0,0.0,0.0,8292674,38174495,0,0,108849,129947,0,0
2026-04-21T23:34:05,IoT-Gateway-PI,0.2,5.4,132.76,3592.34,0.0,0.0,0.0,8292716,38174555,42,60,108850,129948,1,1
2026-04-21T23:34:06,IoT-Gateway-PI,0.2,5.4,134.71,3590.38,0.0,0.0,0.0,8293302,38175319,586,764,108859,129958,9,10
2026-04-21T23:34:07,IoT-Gateway-PI,0.0,5.4,134.71,3590.38,0.0,0.0,0.0,8294224,38176535,922,1216,108871,129970,12,12
2026-04-21T23:34:08,IoT-Gateway-PI,0.0,5.4,134.71,3590.38,0.0,0.0,0.0,8294224,38176535,0,0,108871,129970,0,0
2026-04-21T23:34:09,IoT-Gateway-PI,0.0,5.4,134.47,3590.62,0.0,0.0,0.0,8294280,38176655,56,120,108872,129972,1,2
2026-04-21T23:34:10,IoT-Gateway-PI,0.0,5.4,134.47,3590.62,0.0,0.0,0.0,8294280,38176655,0,0,108872,129972,0,0
2026-04-21T23:34:11,IoT-Gateway-PI,0.2,5.4,134.21,3590.88,0.0,0.0,0.0,8294700,38177179,420,524,108878,129978,6,6
2026-04-21T23:34:12,IoT-Gateway-PI,0.0,5.4,134.21,3590.88,0.0,0.0,0.0,8294700,38177179,0,0,108878,129978,0,0
2026-04-21T23:34:13,IoT-Gateway-PI,0.0,5.4,134.21,3590.88,0.0,0.0,0.0,8294700,38177179,0,0,108878,129978,0,0
2026-04-21T23:34:14,IoT-Gateway-PI,0.0,5.4,133.72,3591.37,0.0,0.0,0.0,8294920,38177419,220,240,108882,129982,4,4
2026-04-21T23:34:15,IoT-Gateway-PI,0.0,5.4,134.21,3590.88,0.0,0.0,0.0,8294962,38177479,42,60,108883,129983,1,1
2026-04-21T23:34:16,IoT-Gateway-PI,0.0,5.4,134.2,3590.88,0.0,0.0,0.0,8295382,38178003,420,524,108889,129989,6,6
2026-04-21T23:34:17,IoT-Gateway-PI,0.0,5.4,134.18,3590.9,0.0,0.0,0.0,8296360,38179399,978,1396,108902,130004,13,15
2026-04-21T23:34:18,IoT-Gateway-PI,0.2,5.4,133.93,3591.15,0.0,0.0,0.0,8296360,38179519,0,120,108902,130006,0,2
2026-04-21T23:34:19,IoT-Gateway-PI,0.0,5.4,133.68,3591.39,0.0,0.0,0.0,8296360,38179519,0,0,108902,130006,0,0
2026-04-21T23:34:20,IoT-Gateway-PI,0.0,5.4,133.44,3591.64,0.0,0.0,0.0,8296360,38179519,0,0,108902,130006,0,0
2026-04-21T23:34:21,IoT-Gateway-PI,0.0,5.4,133.44,3591.64,0.0,0.0,0.0,8296780,38180103,420,584,108908,130013,6,7
2026-04-21T23:34:22,IoT-Gateway-PI,0.0,5.4,133.68,3591.46,0.0,0.0,0.0,8297000,38180343,220,240,108912,130017,4,4
2026-04-21T23:34:23,IoT-Gateway-PI,0.2,5.4,133.43,3591.71,0.0,0.0,0.0,8297000,38180403,0,60,108912,130018,0,1
2026-04-21T23:34:24,IoT-Gateway-PI,0.0,5.4,133.43,3591.71,0.0,0.0,0.0,8297056,38180523,56,120,108913,130020,1,2
2026-04-21T23:34:25,IoT-Gateway-PI,0.0,5.4,133.43,3591.71,0.0,0.0,0.0,8297112,38180643,56,120,108914,130022,1,2
2026-04-21T23:34:26,IoT-Gateway-PI,0.2,5.4,133.17,3591.97,0.0,0.0,0.0,8297574,38181227,462,584,108921,130029,7,7
2026-04-21T23:34:27,IoT-Gateway-PI,0.0,5.4,132.93,3592.21,0.0,0.0,0.0,8298496,38182443,922,1216,108933,130041,12,12
2026-04-21T23:34:28,IoT-Gateway-PI,0.2,5.4,132.92,3592.21,0.0,0.0,0.0,8298496,38182443,0,0,108933,130041,0,0
2026-04-21T23:34:29,IoT-Gateway-PI,0.0,5.4,132.67,3592.46,0.0,0.0,0.0,8298538,38182503,42,60,108934,130042,1,1
2026-04-21T23:34:30,IoT-Gateway-PI,0.0,5.4,132.42,3592.71,0.0,0.0,0.0,8298758,38182743,220,240,108938,130046,4,4
2026-04-21T23:34:31,IoT-Gateway-PI,0.0,5.4,132.2,3592.94,0.0,0.0,0.0,8299178,38183267,420,524,108944,130052,6,6
2026-04-21T23:34:32,IoT-Gateway-PI,0.0,5.4,132.2,3592.94,0.0,0.0,0.0,8299178,38183267,0,0,108944,130052,0,0
2026-04-21T23:34:33,IoT-Gateway-PI,0.0,5.4,131.97,3593.16,0.0,0.0,0.0,8299234,38183387,56,120,108945,130054,1,2
2026-04-21T23:34:34,IoT-Gateway-PI,0.0,5.4,132.21,3592.91,0.0,0.0,0.0,8299394,38183547,160,160,108948,130057,3,3
2026-04-21T23:34:35,IoT-Gateway-PI,0.0,5.4,132.21,3592.91,0.0,0.0,0.0,8299394,38183547,0,0,108948,130057,0,0
2026-04-21T23:34:36,IoT-Gateway-PI,0.2,5.4,134.67,3590.45,0.0,0.0,0.0,8299856,38184131,462,584,108955,130064,7,7
2026-04-21T23:34:37,IoT-Gateway-PI,0.0,5.4,134.67,3590.45,0.0,0.0,0.0,8300778,38185347,922,1216,108967,130076,12,12
2026-04-21T23:34:38,IoT-Gateway-PI,0.5,5.5,138.61,3586.52,0.0,0.0,0.0,8300998,38185587,220,240,108971,130080,4,4
2026-04-21T23:34:39,IoT-Gateway-PI,0.0,5.5,138.36,3586.76,0.0,0.0,0.0,8300998,38185587,0,0,108971,130080,0,0
2026-04-21T23:34:40,IoT-Gateway-PI,0.2,5.5,137.86,3587.25,0.0,0.0,0.0,8300998,38185587,0,0,108971,130080,0,0
2026-04-21T23:34:41,IoT-Gateway-PI,0.0,5.5,137.86,3587.25,0.0,0.0,0.0,8301474,38186231,476,644,108978,130088,7,8
2026-04-21T23:34:42,IoT-Gateway-PI,0.0,5.5,137.86,3587.25,0.0,0.0,0.0,8301474,38186231,0,0,108978,130088,0,0
2026-04-21T23:34:43,IoT-Gateway-PI,0.0,5.5,137.61,3587.5,0.0,0.0,0.0,8301474,38186231,0,0,108978,130088,0,0
2026-04-21T23:34:44,IoT-Gateway-PI,0.0,5.5,137.26,3587.85,0.0,0.0,0.0,8301474,38186231,0,0,108978,130088,0,0
2026-04-21T23:34:45,IoT-Gateway-PI,0.0,5.5,136.48,3588.63,0.0,0.0,0.0,8301474,38186231,0,0,108978,130088,0,0
2026-04-21T23:34:46,IoT-Gateway-PI,0.0,5.5,136.23,3588.88,0.0,0.0,0.0,8302102,38187055,628,824,108988,130099,10,11
2026-04-21T23:34:47,IoT-Gateway-PI,0.0,5.6,142.56,3582.54,0.0,0.0,0.0,8303024,38188271,922,1216,109000,130111,12,12
2026-04-21T23:34:48,IoT-Gateway-PI,0.0,5.6,141.67,3583.44,0.0,0.0,0.0,8303024,38188271,0,0,109000,130111,0,0
2026-04-21T23:34:49,IoT-Gateway-PI,0.0,5.6,140.43,3584.68,0.0,0.0,0.0,8303080,38188391,56,120,109001,130113,1,2
2026-04-21T23:34:50,IoT-Gateway-PI,0.2,5.6,139.55,3585.55,0.0,0.0,0.0,8303080,38188391,0,0,109001,130113,0,0
2026-04-21T23:34:51,IoT-Gateway-PI,0.0,5.5,137.87,3587.23,0.0801,0.0166,0.0054,8303500,38188915,420,524,109007,130119,6,6
2026-04-21T23:34:52,IoT-Gateway-PI,0.0,5.5,137.04,3588.06,0.0801,0.0166,0.0054,8303500,38188915,0,0,109007,130119,0,0
2026-04-21T23:34:53,IoT-Gateway-PI,0.2,5.5,136.07,3589.02,0.0801,0.0166,0.0054,8303500,38188915,0,0,109007,130119,0,0
2026-04-21T23:34:54,IoT-Gateway-PI,0.0,5.5,135.68,3589.41,0.0801,0.0166,0.0054,8303720,38189155,220,240,109011,130123,4,4
2026-04-21T23:34:55,IoT-Gateway-PI,0.0,5.4,135.24,3589.86,0.0801,0.0166,0.0054,8303720,38189155,0,0,109011,130123,0,0
2026-04-21T23:34:56,IoT-Gateway-PI,0.0,5.5,135.73,3589.36,0.0732,0.0161,0.0049,8304182,38189739,462,584,109018,130130,7,7
2026-04-21T23:34:57,IoT-Gateway-PI,0.0,5.5,135.72,3589.36,0.0732,0.0161,0.0049,8305202,38191135,1020,1396,109032,130145,14,15
2026-04-21T23:34:58,IoT-Gateway-PI,0.2,5.5,135.48,3589.61,0.0732,0.0161,0.0049,8305202,38191135,0,0,109032,130145,0,0
2026-04-21T23:34:59,IoT-Gateway-PI,0.0,5.4,135.23,3589.86,0.0732,0.0161,0.0049,8305202,38191135,0,0,109032,130145,0,0
2026-04-21T23:35:00,IoT-Gateway-PI,0.0,5.4,135.23,3589.86,0.0732,0.0161,0.0049,8305202,38191135,0,0,109032,130145,0,0
2026-04-21T23:35:01,IoT-Gateway-PI,0.0,5.4,134.98,3590.1,0.0669,0.0156,0.0044,8305622,38191659,420,524,109038,130151,6,6
2026-04-21T23:35:02,IoT-Gateway-PI,0.0,5.4,134.74,3590.34,0.0669,0.0156,0.0044,8305842,38191899,220,240,109042,130155,4,4
2026-04-21T23:35:03,IoT-Gateway-PI,0.2,5.4,134.49,3590.59,0.0669,0.0156,0.0044,8305842,38191899,0,0,109042,130155,0,0
2026-04-21T23:35:04,IoT-Gateway-PI,0.0,5.4,134.25,3590.83,0.0669,0.0156,0.0044,8305842,38191899,0,0,109042,130155,0,0
2026-04-21T23:35:05,IoT-Gateway-PI,0.0,5.4,134.25,3590.83,0.0669,0.0156,0.0044,8305898,38192019,56,120,109043,130157,1,2
2026-04-21T23:35:06,IoT-Gateway-PI,0.2,5.4,134.25,3590.83,0.0615,0.0151,0.0039,8306360,38192603,462,584,109050,130164,7,7
2026-04-21T23:35:07,IoT-Gateway-PI,0.0,5.4,134.0,3591.08,0.0615,0.0151,0.0039,8307282,38193819,922,1216,109062,130176,12,12
2026-04-21T23:35:08,IoT-Gateway-PI,0.2,5.4,133.99,3591.08,0.0615,0.0151,0.0039,8307282,38193819,0,0,109062,130176,0,0
2026-04-21T23:35:09,IoT-Gateway-PI,0.2,5.4,133.99,3591.08,0.0615,0.0151,0.0039,8307282,38193819,0,0,109062,130176,0,0
2026-04-21T23:35:10,IoT-Gateway-PI,0.0,5.4,133.75,3591.33,0.0615,0.0151,0.0039,8307502,38194059,220,240,109066,130180,4,4
2026-04-21T23:35:11,IoT-Gateway-PI,0.0,5.4,133.5,3591.57,0.0562,0.0146,0.0034,8307922,38194583,420,524,109072,130186,6,6
2026-04-21T23:35:12,IoT-Gateway-PI,0.0,5.4,133.5,3591.57,0.0562,0.0146,0.0034,8307922,38194583,0,0,109072,130186,0,0
2026-04-21T23:35:13,IoT-Gateway-PI,0.0,5.4,133.49,3591.57,0.0562,0.0146,0.0034,8307978,38194703,56,120,109073,130188,1,2
2026-04-21T23:35:14,IoT-Gateway-PI,0.0,5.4,133.49,3591.57,0.0562,0.0146,0.0034,8307978,38194703,0,0,109073,130188,0,0
2026-04-21T23:35:15,IoT-Gateway-PI,0.2,5.4,132.97,3592.09,0.0562,0.0146,0.0034,8307978,38194703,0,0,109073,130188,0,0
2026-04-21T23:35:16,IoT-Gateway-PI,0.0,5.4,132.97,3592.09,0.0513,0.0142,0.0029,8308398,38195227,420,524,109079,130194,6,6
2026-04-21T23:35:17,IoT-Gateway-PI,0.2,5.4,132.97,3592.09,0.0513,0.0142,0.0029,8309362,38196623,964,1396,109092,130209,13,15
2026-04-21T23:35:18,IoT-Gateway-PI,0.0,5.4,133.21,3591.85,0.0513,0.0142,0.0029,8309582,38196923,220,300,109096,130214,4,5
2026-04-21T23:35:19,IoT-Gateway-PI,0.0,5.4,132.96,3592.09,0.0513,0.0142,0.0029,8309582,38196923,0,0,109096,130214,0,0
2026-04-21T23:35:20,IoT-Gateway-PI,0.2,5.4,132.96,3592.09,0.0513,0.0142,0.0029,8309582,38196923,0,0,109096,130214,0,0
2026-04-21T23:35:21,IoT-Gateway-PI,0.0,5.4,134.93,3590.12,0.0469,0.0137,0.0024,8310058,38197627,476,704,109103,130223,7,9
2026-04-21T23:35:22,IoT-Gateway-PI,0.0,5.4,134.68,3590.37,0.0469,0.0137,0.0024,8310058,38197627,0,0,109103,130223,0,0
2026-04-21T23:35:23,IoT-Gateway-PI,0.2,5.4,134.2,3590.86,0.0469,0.0137,0.0024,8310058,38197687,0,60,109103,130224,0,1
2026-04-21T23:35:24,IoT-Gateway-PI,0.0,5.4,134.43,3590.62,0.0469,0.0137,0.0024,8310058,38197687,0,0,109103,130224,0,0
2026-04-21T23:35:25,IoT-Gateway-PI,0.0,5.4,134.19,3590.86,0.0469,0.0137,0.0024,8310058,38197687,0,0,109103,130224,0,0
2026-04-21T23:35:26,IoT-Gateway-PI,0.0,5.4,133.94,3591.11,0.043,0.0132,0.002,8310644,38198451,586,764,109112,130234,9,10
2026-04-21T23:35:27,IoT-Gateway-PI,0.2,5.4,133.94,3591.11,0.043,0.0132,0.002,8311608,38199727,964,1276,109125,130247,13,13
2026-04-21T23:35:28,IoT-Gateway-PI,0.2,5.4,133.7,3591.36,0.043,0.0132,0.002,8311608,38199727,0,0,109125,130247,0,0
2026-04-21T23:35:29,IoT-Gateway-PI,0.0,5.4,133.45,3591.6,0.043,0.0132,0.002,8311720,38199967,112,240,109127,130251,2,4
2026-04-21T23:35:30,IoT-Gateway-PI,0.0,5.4,133.44,3591.6,0.043,0.0132,0.002,8311720,38199967,0,0,109127,130251,0,0
2026-04-21T23:35:31,IoT-Gateway-PI,0.0,5.4,133.35,3591.69,0.0391,0.0127,0.0015,8312140,38200491,420,524,109133,130257,6,6
2026-04-21T23:35:32,IoT-Gateway-PI,0.2,5.4,133.11,3591.94,0.0391,0.0127,0.0015,8312140,38200491,0,0,109133,130257,0,0
2026-04-21T23:35:33,IoT-Gateway-PI,0.0,5.4,133.11,3591.94,0.0391,0.0127,0.0015,8312140,38200491,0,0,109133,130257,0,0
2026-04-21T23:35:34,IoT-Gateway-PI,0.0,5.4,133.11,3591.94,0.0391,0.0127,0.0015,8312562,38200951,422,460,109141,130265,8,8
2026-04-21T23:35:35,IoT-Gateway-PI,0.2,5.4,132.86,3592.18,0.0391,0.0127,0.0015,8312562,38200951,0,0,109141,130265,0,0
2026-04-21T23:35:36,IoT-Gateway-PI,0.0,5.4,132.85,3592.18,0.0356,0.0122,0.001,8312982,38201475,420,524,109147,130271,6,6
2026-04-21T23:35:37,IoT-Gateway-PI,0.2,5.4,132.61,3592.42,0.0356,0.0122,0.001,8314002,38202871,1020,1396,109161,130286,14,15
2026-04-21T23:35:38,IoT-Gateway-PI,0.0,5.4,132.37,3592.67,0.0356,0.0122,0.001,8314002,38202871,0,0,109161,130286,0,0
2026-04-21T23:35:39,IoT-Gateway-PI,0.0,5.4,132.37,3592.67,0.0356,0.0122,0.001,8314426,38203403,424,532,109167,130292,6,6
2026-04-21T23:35:40,IoT-Gateway-PI,0.0,5.4,132.37,3592.67,0.0356,0.0122,0.001,8314426,38203403,0,0,109167,130292,0,0
2026-04-21T23:35:41,IoT-Gateway-PI,0.0,5.4,132.36,3592.67,0.0327,0.0117,0.0005,8314846,38203927,420,524,109173,130298,6,6
2026-04-21T23:35:42,IoT-Gateway-PI,0.2,5.4,132.36,3592.67,0.0327,0.0117,0.0005,8315066,38204167,220,240,109177,130302,4,4
2026-04-21T23:35:43,IoT-Gateway-PI,0.0,5.4,132.36,3592.67,0.0327,0.0117,0.0005,8315066,38204167,0,0,109177,130302,0,0
2026-04-21T23:35:44,IoT-Gateway-PI,0.0,5.4,132.36,3592.67,0.0327,0.0117,0.0005,8315066,38204167,0,0,109177,130302,0,0
2026-04-21T23:35:45,IoT-Gateway-PI,0.2,5.4,132.36,3592.67,0.0327,0.0117,0.0005,8315176,38204287,110,120,109179,130304,2,2
2026-04-21T23:35:46,IoT-Gateway-PI,0.0,5.4,132.12,3592.9,0.0298,0.0112,0.0,8315596,38204811,420,524,109185,130310,6,6
2026-04-21T23:35:47,IoT-Gateway-PI,0.0,5.4,132.61,3592.41,0.0298,0.0112,0.0,8316560,38206087,964,1276,109198,130323,13,13
2026-04-21T23:35:48,IoT-Gateway-PI,0.0,5.4,132.61,3592.41,0.0298,0.0112,0.0,8316560,38206087,0,0,109198,130323,0,0
2026-04-21T23:35:49,IoT-Gateway-PI,0.0,5.4,132.61,3592.41,0.0298,0.0112,0.0,8316560,38206087,0,0,109198,130323,0,0
2026-04-21T23:35:50,IoT-Gateway-PI,0.2,5.4,132.61,3592.41,0.0298,0.0112,0.0,8316780,38206327,220,240,109202,130327,4,4
2026-04-21T23:35:51,IoT-Gateway-PI,0.0,5.4,132.6,3592.54,0.0273,0.0107,0.0,8317200,38206851,420,524,109208,130333,6,6
2026-04-21T23:35:52,IoT-Gateway-PI,0.2,5.4,132.6,3592.54,0.0273,0.0107,0.0,8317200,38206851,0,0,109208,130333,0,0
2026-04-21T23:35:53,IoT-Gateway-PI,0.0,5.4,132.6,3592.54,0.0273,0.0107,0.0,8317256,38206971,56,120,109209,130335,1,2
2026-04-21T23:35:54,IoT-Gateway-PI,0.0,5.4,132.6,3592.54,0.0273,0.0107,0.0,8317256,38206971,0,0,109209,130335,0,0
2026-04-21T23:35:55,IoT-Gateway-PI,0.2,5.4,132.6,3592.54,0.0273,0.0107,0.0,8317256,38206971,0,0,109209,130335,0,0
2026-04-21T23:35:56,IoT-Gateway-PI,0.0,5.5,136.53,3588.6,0.0249,0.0103,0.0,8317676,38207495,420,524,109215,130341,6,6
2026-04-21T23:35:57,IoT-Gateway-PI,0.0,5.5,136.52,3588.6,0.0249,0.0103,0.0,8318598,38208711,922,1216,109227,130353,12,12
2026-04-21T23:35:58,IoT-Gateway-PI,0.0,5.5,136.27,3588.85,0.0249,0.0103,0.0,8318860,38209011,262,300,109232,130358,5,5
2026-04-21T23:35:59,IoT-Gateway-PI,0.0,5.5,136.03,3589.09,0.0249,0.0103,0.0,8318860,38209011,0,0,109232,130358,0,0
2026-04-21T23:36:00,IoT-Gateway-PI,0.0,5.5,135.68,3589.44,0.0249,0.0103,0.0,8318860,38209011,0,0,109232,130358,0,0
2026-04-21T23:36:01,IoT-Gateway-PI,0.0,5.4,134.66,3590.46,0.0225,0.0098,0.0,8319336,38209655,476,644,109239,130366,7,8
2026-04-21T23:36:02,IoT-Gateway-PI,0.0,5.4,134.65,3590.46,0.0225,0.0098,0.0,8319336,38209655,0,0,109239,130366,0,0
2026-04-21T23:36:03,IoT-Gateway-PI,0.2,5.4,134.4,3590.71,0.0225,0.0098,0.0,8319336,38209655,0,0,109239,130366,0,0
2026-04-21T23:36:04,IoT-Gateway-PI,0.0,5.4,134.4,3590.71,0.0225,0.0098,0.0,8319336,38209655,0,0,109239,130366,0,0
2026-04-21T23:36:05,IoT-Gateway-PI,0.0,5.4,134.4,3590.71,0.0225,0.0098,0.0,8319336,38209655,0,0,109239,130366,0,0
2026-04-21T23:36:06,IoT-Gateway-PI,0.2,5.4,134.16,3590.96,0.0205,0.0093,0.0,8319922,38210419,586,764,109248,130376,9,10
2026-04-21T23:36:07,IoT-Gateway-PI,0.0,5.4,134.16,3590.96,0.0205,0.0093,0.0,8320844,38211635,922,1216,109260,130388,12,12
2026-04-21T23:36:08,IoT-Gateway-PI,0.2,5.4,134.64,3590.46,0.0205,0.0093,0.0,8320886,38211695,42,60,109261,130389,1,1
2026-04-21T23:36:09,IoT-Gateway-PI,0.0,5.4,134.39,3590.71,0.0205,0.0093,0.0,8320942,38211815,56,120,109262,130391,1,2
2026-04-21T23:36:10,IoT-Gateway-PI,0.2,5.4,134.39,3590.71,0.0205,0.0093,0.0,8320942,38211815,0,0,109262,130391,0,0
2026-04-21T23:36:11,IoT-Gateway-PI,0.0,5.4,134.39,3590.71,0.0186,0.0088,0.0,8321362,38212339,420,524,109268,130397,6,6
2026-04-21T23:36:12,IoT-Gateway-PI,0.0,5.4,134.15,3590.96,0.0186,0.0088,0.0,8321362,38212339,0,0,109268,130397,0,0
2026-04-21T23:36:13,IoT-Gateway-PI,0.0,5.4,134.15,3590.96,0.0186,0.0088,0.0,8321362,38212339,0,0,109268,130397,0,0
2026-04-21T23:36:14,IoT-Gateway-PI,0.0,5.4,133.89,3591.21,0.0186,0.0088,0.0,8321582,38212579,220,240,109272,130401,4,4
2026-04-21T23:36:15,IoT-Gateway-PI,0.0,5.4,133.89,3591.21,0.0186,0.0088,0.0,8321624,38212639,42,60,109273,130402,1,1
2026-04-21T23:36:16,IoT-Gateway-PI,0.0,5.4,133.89,3591.21,0.0166,0.0083,0.0,8322044,38213163,420,524,109279,130408,6,6
2026-04-21T23:36:17,IoT-Gateway-PI,0.0,5.4,133.65,3591.45,0.0166,0.0083,0.0,8323064,38214679,1020,1516,109293,130425,14,17
2026-04-21T23:36:18,IoT-Gateway-PI,0.2,5.4,133.65,3591.45,0.0166,0.0083,0.0,8323106,38214799,42,120,109294,130427,1,2
2026-04-21T23:36:19,IoT-Gateway-PI,0.0,5.4,133.16,3591.95,0.0166,0.0083,0.0,8323106,38214799,0,0,109294,130427,0,0
2026-04-21T23:36:20,IoT-Gateway-PI,0.5,5.4,133.15,3591.95,0.0166,0.0083,0.0,8323330,38215089,224,290,109297,130430,3,3
2026-04-21T23:36:21,IoT-Gateway-PI,0.0,5.4,133.15,3591.95,0.0151,0.0078,0.0,8323526,38215383,196,294,109300,130434,3,4
2026-04-21T23:36:22,IoT-Gateway-PI,0.0,5.4,133.15,3591.95,0.0151,0.0078,0.0,8323746,38215623,220,240,109304,130438,4,4
2026-04-21T23:36:23,IoT-Gateway-PI,0.0,5.4,132.9,3592.19,0.0151,0.0078,0.0,8323746,38215683,0,60,109304,130439,0,1
2026-04-21T23:36:24,IoT-Gateway-PI,0.0,5.4,132.9,3592.19,0.0151,0.0078,0.0,8323746,38215683,0,0,109304,130439,0,0
2026-04-21T23:36:25,IoT-Gateway-PI,0.2,5.6,140.77,3584.32,0.0151,0.0078,0.0,8323972,38216093,226,410,109307,130444,3,5
2026-04-21T23:36:26,IoT-Gateway-PI,0.0,5.6,140.56,3584.52,0.0137,0.0073,0.0,8326198,38218303,2226,2210,109335,130471,28,27
2026-04-21T23:36:27,IoT-Gateway-PI,0.2,5.6,140.56,3584.52,0.0137,0.0073,0.0,8327120,38219519,922,1216,109347,130483,12,12
2026-04-21T23:36:28,IoT-Gateway-PI,0.0,5.6,139.45,3585.64,0.0137,0.0073,0.0,8327162,38219579,42,60,109348,130484,1,1
2026-04-21T23:36:29,IoT-Gateway-PI,0.0,5.5,138.82,3586.27,0.0137,0.0073,0.0,8327162,38219579,0,0,109348,130484,0,0
